4.000000000000001, 4.699999999999998, 0
4.000000000000001, 4.799999999999998, 0
4.000000000000001, 4.899999999999998, 0
4.000000000000001, 4.999999999999997, 0
4.1000000000000005, -5.0, 0
4.1000000000000005, -4.9, 0
4.1000000000000005, -4.800000000000001, 0
4.1000000000000005, -4.700000000000001, 0
4.1000000000000005, -4.600000000000001, 0
4.1000000000000005, -4.500000000000002, 0
4.1000000000000005, -4.400000000000002, 0
4.1000000000000005, -4.3000000000000025, 0
4.1000000000000005, -4.200000000000003, 0
4.1000000000000005, -4.100000000000003, 0
4.1000000000000005, -4.0000000000000036, 0
4.1000000000000005, -3.9000000000000035, 0
4.1000000000000005, -3.8000000000000034, 0
4.1000000000000005, -3.7000000000000033, 0
4.1000000000000005, -3.600000000000003, 0
4.1000000000000005, -3.500000000000003, 0
4.1000000000000005, -3.400000000000003, 0
4.1000000000000005, -3.300000000000003, 0
4.1000000000000005, -3.200000000000003, 0
4.1000000000000005, -3.1000000000000028, 0
4.1000000000000005, -3.0000000000000027, 0
4.1000000000000005, -2.9000000000000026, 0
4.1000000000000005, -2.8000000000000025, 8.758034279178181
4.1000000000000005, -2.7000000000000024, 8.331193582785302
4.1000000000000005, -2.6000000000000023, 7.918767475002434
4.1000000000000005, -2.500000000000002, 7.521049226022956
4.1000000000000005, -2.400000000000002, 7.138144425048935
4.1000000000000005, -2.300000000000002, 6.770359401601795
4.1000000000000005, -2.200000000000002, 6.417794102338185
4.1000000000000005, -2.100000000000002, 6.080583573994021
4.1000000000000005, -2.0000000000000018, 5.758824162309385
4.1000000000000005, -1.9000000000000017, 5.452569822810765
4.1000000000000005, -1.8000000000000016, 5.161886336807931
4.1000000000000005, -1.7000000000000015, 4.88664799387309
4.1000000000000005, -1.6000000000000014, 4.626863708379227
4.1000000000000005, -1.5000000000000013, 4.630327978077545
4.1000000000000005, -1.4000000000000012, 4.8170409848877345
4.1000000000000005, -1.3000000000000012, 4.906247466528608
4.1000000000000005, -1.200000000000001, 4.925876471478895
4.1000000000000005, -1.100000000000001, 4.9470647471172216
4.1000000000000005, -1.0000000000000009, 4.969729988866166
4.1000000000000005, -0.9000000000000009, 4.993791811883537
4.1000000000000005, -0.8000000000000009, 5.019171943974055
4.1000000000000005, -0.700000000000001, 5.006332117269158
4.1000000000000005, -0.600000000000001, 5.033722693627726
4.1000000000000005, -0.500000000000001, 5.022042104852545
4.1000000000000005, -0.400000000000001, 5.010752420954492
4.1000000000000005, -0.30000000000000104, 4.999853665970813
4.1000000000000005, -0.20000000000000104, 5.030457042287197
4.1000000000000005, -0.10000000000000103, 5.020610973091983
4.1000000000000005, -1.0269562977782698E-15, 5.011140445143391
4.1000000000000005, 0.09999999999999898, 5.002046542008735
4.1000000000000005, 0.19999999999999898, 4.993330669113875
4.1000000000000005, 0.299999999999999, 4.942707697546855
4.1000000000000005, 0.399999999999999, 4.934570646847272
4.1000000000000005, 0.499999999999999, 4.92683563482543
4.1000000000000005, 0.599999999999999, 4.91950553102923
4.1000000000000005, 0.699999999999999, 4.869680146377828
4.1000000000000005, 0.7999999999999989, 4.863060083508018
4.1000000000000005, 0.8999999999999989, 4.813782975004762
4.1000000000000005, 0.9999999999999989, 4.764822814715201
4.1000000000000005, 1.099999999999999, 4.716254741509095
4.1000000000000005, 1.199999999999999, 4.668158539870011
4.1000000000000005, 1.2999999999999992, 4.620618766949056
4.1000000000000005, 1.3999999999999992, 4.48776837496236
4.1000000000000005, 1.4999999999999993, 4.228748233887281
4.1000000000000005, 1.5999999999999994, 3.627303010697557
4.1000000000000005, 1.6999999999999995, 3.850906100553648
4.1000000000000005, 1.7999999999999996, 4.091782000011484
4.1000000000000005, 1.8999999999999997, 4.3496782615140965
4.1000000000000005, 1.9999999999999998, 4.624549250750454
4.1000000000000005, 2.0999999999999996, 4.9161669627062885
4.1000000000000005, 2.1999999999999997, 5.224357788133426
4.1000000000000005, 2.3, 5.5489332392437
4.1000000000000005, 2.4, 5.889689102850678
4.1000000000000005, 2.5, 6.246482141534419
4.1000000000000005, 2.6, 6.618957368284692
4.1000000000000005, 2.7, 7.006994997982582
4.1000000000000005, 2.8000000000000003, 7.410277478422278
4.1000000000000005, 2.9000000000000004, 0
4.1000000000000005, 3.0000000000000004, 0
4.1000000000000005, 3.1000000000000005, 0
4.1000000000000005, 3.2000000000000006, 0
4.1000000000000005, 3.3000000000000007, 0
4.1000000000000005, 3.400000000000001, 0
4.1000000000000005, 3.500000000000001, 0
4.1000000000000005, 3.600000000000001, 0
4.1000000000000005, 3.700000000000001, 0
4.1000000000000005, 3.800000000000001, 0
4.1000000000000005, 3.9000000000000012, 0
4.1000000000000005, 4.000000000000001, 0
4.1000000000000005, 4.1000000000000005, 0
4.1000000000000005, 4.2, 0
4.1000000000000005, 4.3, 0
4.1000000000000005, 4.3999999999999995, 0
4.1000000000000005, 4.499999999999999, 0
4.1000000000000005, 4.599999999999999, 0
4.1000000000000005, 4.699999999999998, 0
4.1000000000000005, 4.799999999999998, 0
4.1000000000000005, 4.899999999999998, 0
4.1000000000000005, 4.999999999999997, 0
4.2, -5.0, 0
4.2, -4.9, 0
4.2, -4.800000000000001, 0
4.2, -4.700000000000001, 0
4.2, -4.600000000000001, 0
4.2, -4.500000000000002, 0
4.2, -4.400000000000002, 0
4.2, -4.3000000000000025, 0
4.2, -4.200000000000003, 0
4.2, -4.100000000000003, 0
4.2, -4.0000000000000036, 0
4.2, -3.9000000000000035, 0
4.2, -3.8000000000000034, 0
4.2, -3.7000000000000033, 0
4.2, -3.600000000000003, 0
4.2, -3.500000000000003, 0
4.2, -3.400000000000003, 0
4.2, -3.300000000000003, 0
4.2, -3.200000000000003, 0
4.2, -3.1000000000000028, 0
4.2, -3.0000000000000027, 0
4.2, -2.9000000000000026, 0
4.2, -2.8000000000000025, 0
4.2, -2.7000000000000024, 8.754902207452957
4.2, -2.6000000000000023, 8.38699497188366
4.2, -2.500000000000002, 7.990213569141921
4.2, -2.400000000000002, 7.608124331577854
4.2, -2.300000000000002, 7.240892789407303
4.2, -2.200000000000002, 6.888654329708929
4.2, -2.100000000000002, 6.55150980413905
4.2, -2.0000000000000018, 6.229598945068218
4.2, -1.9000000000000017, 5.922888699740805
4.2, -1.8000000000000016, 5.6313457565081615
4.2, -1.7000000000000015, 5.355025743825675
4.2, -1.6000000000000014, 5.093858171753125
4.2, -1.5000000000000013, 4.747026543077164
4.2, -1.4000000000000012, 4.835015133618823
4.2, -1.3000000000000012, 4.890740874961318
4.2, -1.200000000000001, 4.949497913610356
4.2, -1.100000000000001, 4.972430262175861
4.2, -1.0000000000000009, 4.996797421758793
4.2, -0.9000000000000009, 4.982968938301365
4.2, -0.8000000000000009, 5.009507909132722
4.2, -0.700000000000001, 4.996893225592365
4.2, -0.600000000000001, 5.025427330778947
4.2, -0.500000000000001, 5.0139508322947295
4.2, -0.400000000000001, 5.00285421193226
4.2, -0.30000000000000104, 5.033899407025265
4.2, -0.20000000000000104, 5.0238519942942235
4.2, -0.10000000000000103, 5.0141688212210855
4.2, -1.0269562977782698E-15, 5.004850716231263
4.2, 0.09999999999999898, 4.995898778408049
4.2, 0.19999999999999898, 4.987314386272264
4.2, 0.299999999999999, 4.9790992021878395
4.2, 0.399999999999999, 4.927832447895008
4.2, 0.499999999999999, 4.920194260160192
4.2, 0.599999999999999, 4.912949851310975
4.2, 0.699999999999999, 4.862238006262866
4.2, 0.7999999999999989, 4.855677584227643
4.2, 0.8999999999999989, 4.805481510375628
4.2, 0.9999999999999989, 4.799696881512758
4.2, 1.099999999999999, 4.750198938503728
4.2, 1.199999999999999, 4.701122588554243
4.2, 1.2999999999999992, 4.608447542046848
4.2, 1.3999999999999992, 4.516549939379845
4.2, 1.4999999999999993, 4.381917398800827
4.2, 1.5999999999999994, 4.157483878108413
4.2, 1.6999999999999995, 4.380511747002717
4.2, 1.7999999999999996, 4.620368278977299
4.2, 1.8999999999999997, 4.876969914567472
4.2, 1.9999999999999998, 5.1501163604442235
4.2, 2.0999999999999996, 5.439736089542903
4.2, 2.1999999999999997, 5.7457799984960625
4.2, 2.3, 6.068026829543959
4.2, 2.4, 6.40631868741051
4.2, 2.5, 6.760475072713043
4.2, 2.6, 7.130294911136826
4.2, 2.7, 7.470655706451055
4.2, 2.8000000000000003, 0
4.2, 2.9000000000000004, 0
4.2, 3.0000000000000004, 0
4.2, 3.1000000000000005, 0
4.2, 3.2000000000000006, 0
4.2, 3.3000000000000007, 0
4.2, 3.400000000000001, 0
4.2, 3.500000000000001, 0
4.2, 3.600000000000001, 0
4.2, 3.700000000000001, 0
4.2, 3.800000000000001, 0
4.2, 3.9000000000000012, 0
4.2, 4.000000000000001, 0
4.2, 4.1000000000000005, 0
4.2, 4.2, 0
4.2, 4.3, 0
4.2, 4.3999999999999995, 0
4.2, 4.499999999999999, 0
4.2, 4.599999999999999, 0
4.2, 4.699999999999998, 0
4.2, 4.799999999999998, 0
4.2, 4.899999999999998, 0
4.2, 4.999999999999997, 0
4.3, -5.0, 0
4.3, -4.9, 0
4.3, -4.800000000000001, 0
4.3, -4.700000000000001, 0
4.3, -4.600000000000001, 0
4.3, -4.500000000000002, 0
4.3, -4.400000000000002, 0
4.3, -4.3000000000000025, 0
4.3, -4.200000000000003, 0
4.3, -4.100000000000003, 0
4.3, -4.0000000000000036, 0
4.3, -3.9000000000000035, 0
4.3, -3.8000000000000034, 0
4.3, -3.7000000000000033, 0
4.3, -3.600000000000003, 0
4.3, -3.500000000000003, 0
4.3, -3.400000000000003, 0
4.3, -3.300000000000003, 0
4.3, -3.200000000000003, 0
4.3, -3.1000000000000028, 0
4.3, -3.0000000000000027, 0
4.3, -2.9000000000000026, 0
4.3, -2.8000000000000025, 0
4.3, -2.7000000000000024, 0
4.3, -2.6000000000000023, 0
4.3, -2.500000000000002, 8.47748419884834
4.3, -2.400000000000002, 8.096451215423114
4.3, -2.300000000000002, 7.730119885758002
4.3, -2.200000000000002, 7.378673142492399
4.3, -2.100000000000002, 7.042088658208777
4.3, -2.0000000000000018, 6.720554716823843
4.3, -1.9000000000000017, 6.414035243183674
4.3, -1.8000000000000016, 6.122589776080147
4.3, -1.7000000000000015, 5.846082587284754
4.3, -1.6000000000000014, 5.5845443831852215
4.3, -1.5000000000000013, 4.80125964649225
4.3, -1.4000000000000012, 4.856643808572632
4.3, -1.3000000000000012, 4.915257328350791
4.3, -1.200000000000001, 4.937876044118124
4.3, -1.100000000000001, 4.962005272492207
4.3, -1.0000000000000009, 4.9875630277852565
4.3, -0.9000000000000009, 5.014469426424909
4.3, -0.8000000000000009, 5.00170327890014
4.3, -0.700000000000001, 5.030645415297481
4.3, -0.600000000000001, 5.0190123981605925
4.3, -0.500000000000001, 5.0077478064144705
4.3, -0.400000000000001, 5.0392468552268745
4.3, -0.30000000000000104, 5.029026743131378
4.3, -0.20000000000000104, 5.019159359014858
4.3, -0.10000000000000103, 5.009645345089518
4.3, -1.0269562977782698E-15, 5.000485567833675
4.3, 0.09999999999999898, 4.9916811289533065
4.3, 0.19999999999999898, 4.98323337281873
4.3, 0.299999999999999, 4.975143890204908
4.3, 0.399999999999999, 4.967414518251422
4.3, 0.499999999999999, 4.915500109571586
4.3, 0.599999999999999, 4.908345149833444
4.3, 0.699999999999999, 4.901575172804416
4.3, 0.7999999999999989, 4.850251264464498
4.3, 0.8999999999999989, 4.844163453413625
4.3, 0.9999999999999989, 4.793387110984131
4.3, 1.099999999999999, 4.742935568538554
4.3, 1.199999999999999, 4.692884908675275
4.3, 1.2999999999999992, 4.643315949137236
4.3, 1.3999999999999992, 4.5492980382725206
4.3, 1.4999999999999993, 4.456202244406614
4.3, 1.5999999999999994, 4.701333068013461
4.3, 1.6999999999999995, 4.923678119643439
4.3, 1.7999999999999996, 5.162505821617118
4.3, 1.8999999999999997, 5.417675036696678
4.3, 1.9999999999999998, 5.689245893918824
4.3, 2.0999999999999996, 5.977075589671088
4.3, 2.1999999999999997, 6.281142260343932
4.3, 2.3, 6.601191103212314
4.3, 2.4, 6.937210790107066
4.3, 2.5, 7.288975824772726
4.3, 2.6, 0
4.3, 2.7, 0
4.3, 2.8000000000000003, 0
4.3, 2.9000000000000004, 0
4.3, 3.0000000000000004, 0
4.3, 3.1000000000000005, 0
4.3, 3.2000000000000006, 0
4.3, 3.3000000000000007, 0
4.3, 3.400000000000001, 0
4.3, 3.500000000000001, 0
4.3, 3.600000000000001, 0
4.3, 3.700000000000001, 0
4.3, 3.800000000000001, 0
4.3, 3.9000000000000012, 0
4.3, 4.000000000000001, 0
4.3, 4.1000000000000005, 0
4.3, 4.2, 0
4.3, 4.3, 0
4.3, 4.3999999999999995, 0
4.3, 4.499999999999999, 0
4.3, 4.599999999999999, 0
4.3, 4.699999999999998, 0
4.3, 4.799999999999998, 0
4.3, 4.899999999999998, 0
4.3, 4.999999999999997, 0
4.3999999999999995, -5.0, 0
4.3999999999999995, -4.9, 0
4.3999999999999995, -4.800000000000001, 0
4.3999999999999995, -4.700000000000001, 0
4.3999999999999995, -4.600000000000001, 0
4.3999999999999995, -4.500000000000002, 0
4.3999999999999995, -4.400000000000002, 0
4.3999999999999995, -4.3000000000000025, 0
4.3999999999999995, -4.200000000000003, 0
4.3999999999999995, -4.100000000000003, 0
4.3999999999999995, -4.0000000000000036, 0
4.3999999999999995, -3.9000000000000035, 0
4.3999999999999995, -3.8000000000000034, 0
4.3999999999999995, -3.7000000000000033, 0
4.3999999999999995, -3.600000000000003, 0
4.3999999999999995, -3.500000000000003, 0
4.3999999999999995, -3.400000000000003, 0
4.3999999999999995, -3.300000000000003, 0
4.3999999999999995, -3.200000000000003, 0
4.3999999999999995, -3.1000000000000028, 0
4.3999999999999995, -3.0000000000000027, 0
4.3999999999999995, -2.9000000000000026, 0
4.3999999999999995, -2.8000000000000025, 0
4.3999999999999995, -2.7000000000000024, 0
4.3999999999999995, -2.6000000000000023, 0
4.3999999999999995, -2.500000000000002, 0
4.3999999999999995, -2.400000000000002, 0
4.3999999999999995, -2.300000000000002, 8.232309105939073
4.3999999999999995, -2.200000000000002, 7.886720806669335
4.3999999999999995, -2.100000000000002, 7.551074590634841
4.3999999999999995, -2.0000000000000018, 7.230330707222792
4.3999999999999995, -1.9000000000000017, 6.924427626890572
4.3999999999999995, -1.8000000000000016, 6.633399915746204
4.3999999999999995, -1.7000000000000015, 6.357304234486952
4.3999999999999995, -1.6000000000000014, 6.096019613695124
4.3999999999999995, -1.5000000000000013, 4.823606222184395
4.3999999999999995, -1.4000000000000012, 4.881973123827604
4.3999999999999995, -1.3000000000000012, 4.943507406351426
4.3999999999999995, -1.200000000000001, 4.9679544511292
4.3999999999999995, -1.100000000000001, 4.99386535374901
4.3999999999999995, -1.0000000000000009, 4.980169297217017
4.3999999999999995, -0.9000000000000009, 5.008273723261361
4.3999999999999995, -0.8000000000000009, 4.995761553086371
4.3999999999999995, -0.700000000000001, 5.02588239575106
4.3999999999999995, -0.600000000000001, 5.014480237283513
4.3999999999999995, -0.500000000000001, 5.003434837669753
4.3999999999999995, -0.400000000000001, 5.036083448113369
4.3999999999999995, -0.30000000000000104, 5.026060787074415
4.3999999999999995, -0.20000000000000104, 5.016379648410585
4.3999999999999995, -0.10000000000000103, 5.007040725746613
4.3999999999999995, -1.0269562977782698E-15, 4.998044907888087
4.3999999999999995, 0.09999999999999898, 4.989393288108927
4.3999999999999995, 0.19999999999999898, 4.981087170452369
4.3999999999999995, 0.299999999999999, 4.973128072904145
4.3999999999999995, 0.399999999999999, 4.965517727367159
4.3999999999999995, 0.499999999999999, 4.912752657404121
4.3999999999999995, 0.599999999999999, 4.905690996159259
4.3999999999999995, 0.699999999999999, 4.899002286355244
4.3999999999999995, 0.7999999999999989, 4.84678110763002
4.3999999999999995, 0.8999999999999989, 4.840746610406917
4.3999999999999995, 0.9999999999999989, 4.789037907486656
4.3999999999999995, 1.099999999999999, 4.783747781890938
4.3999999999999995, 1.199999999999999, 4.732733519771425
4.3999999999999995, 1.2999999999999992, 4.682147466265252
4.3999999999999995, 1.3999999999999992, 4.586023294938067
4.3999999999999995, 1.4999999999999993, 4.4907330527029234
4.3999999999999995, 1.5999999999999994, 5.258061203748891
4.3999999999999995, 1.6999999999999995, 5.479708781701521
4.3999999999999995, 1.7999999999999996, 5.71751462688316
4.3999999999999995, 1.8999999999999997, 5.971546165983321
4.3999999999999995, 1.9999999999999998, 6.241683402048586
4.3999999999999995, 2.0999999999999996, 6.527840112607445
4.3999999999999995, 2.1999999999999997, 6.830043235700684
4.3999999999999995, 2.3, 7.143112653312826
4.3999999999999995, 2.4, 0
4.3999999999999995, 2.5, 0
