3.500000000000001, -1.8000000000000016, 5.79248481472218
3.500000000000001, -1.7000000000000015, 5.477130105412
3.500000000000001, -1.6000000000000014, 5.170662503662381
3.500000000000001, -1.5000000000000013, 4.872741644267891
3.500000000000001, -1.4000000000000012, 4.58320016725374
3.500000000000001, -1.3000000000000012, 4.3016276553817
3.500000000000001, -1.200000000000001, 4.027782503797459
3.500000000000001, -1.100000000000001, 3.7613254703782064
3.500000000000001, -1.0000000000000009, 3.5019470907175223
3.500000000000001, -0.9000000000000009, 3.249379935302512
3.500000000000001, -0.8000000000000009, 3.0033265316890376
3.500000000000001, -0.700000000000001, 2.7635700638129346
3.500000000000001, -0.600000000000001, 2.530003552198133
3.500000000000001, -0.500000000000001, 2.3026033972766715
3.500000000000001, -0.400000000000001, 2.081587769032437
3.500000000000001, -0.30000000000000104, 1.8675487400985378
3.500000000000001, -0.20000000000000104, 1.6615763669455177
3.500000000000001, -0.10000000000000103, 1.4656889936988395
3.500000000000001, -1.0269562977782698E-15, 1.28344015871442
3.500000000000001, 0.09999999999999898, 1.120686946838365
3.500000000000001, 0.19999999999999898, 0.9869327898613875
3.500000000000001, 0.299999999999999, 0.8955951396865146
3.500000000000001, 0.399999999999999, 0.8613995066512075
3.500000000000001, 0.499999999999999, 0.8927347648317637
3.500000000000001, 0.599999999999999, 0.985481887272224
3.500000000000001, 0.699999999999999, 1.1269704079357432
3.500000000000001, 0.7999999999999989, 1.303984850598004
3.500000000000001, 0.8999999999999989, 1.506586961427103
3.500000000000001, 0.9999999999999989, 1.7283731173114134
3.500000000000001, 1.099999999999999, 1.9654537175630864
3.500000000000001, 1.199999999999999, 2.215413697820687
3.500000000000001, 1.2999999999999992, 2.476835291976507
3.500000000000001, 1.3999999999999992, 2.7489164582182437
3.500000000000001, 1.4999999999999993, 3.0310987461750987
3.500000000000001, 1.5999999999999994, 3.323268416058073
3.500000000000001, 1.6999999999999995, 3.625175564107312
3.500000000000001, 1.7999999999999996, 3.9368862662554354
3.500000000000001, 1.8999999999999997, 4.258399935009332
3.500000000000001, 1.9999999999999998, 4.589793225041142
3.500000000000001, 2.0999999999999996, 4.931152591213331
3.500000000000001, 2.1999999999999997, 5.28264851845443
3.500000000000001, 2.3, 5.644334779845588
3.500000000000001, 2.4, 6.016331110928615
3.500000000000001, 2.5, 6.398746873222404
3.500000000000001, 2.6, 6.791752342145603
3.500000000000001, 2.7, 7.195337166601352
3.500000000000001, 2.8000000000000003, 7.609725837613845
3.500000000000001, 2.9000000000000004, 8.034946725345213
3.500000000000001, 3.0000000000000004, 8.471150737891739
3.500000000000001, 3.1000000000000005, 8.918318829869365
3.500000000000001, 3.2000000000000006, 9.376620479572585
3.500000000000001, 3.3000000000000007, 9.846051765918887
3.500000000000001, 3.400000000000001, 10.326770156609742
3.500000000000001, 3.500000000000001, 10.818792029211133
3.500000000000001, 3.600000000000001, 0
3.500000000000001, 3.700000000000001, 0
3.500000000000001, 3.800000000000001, 0
3.500000000000001, 3.9000000000000012, 0
3.500000000000001, 4.000000000000001, 0
3.500000000000001, 4.1000000000000005, 0
3.500000000000001, 4.2, 0
3.500000000000001, 4.3, 0
3.500000000000001, 4.3999999999999995, 0
3.500000000000001, 4.499999999999999, 0
3.500000000000001, 4.599999999999999, 0
3.500000000000001, 4.699999999999998, 0
3.500000000000001, 4.799999999999998, 0
3.500000000000001, 4.899999999999998, 0
3.500000000000001, 4.999999999999997, 0
3.600000000000001, -5.0, 0
3.600000000000001, -4.9, 0
3.600000000000001, -4.800000000000001, 0
3.600000000000001, -4.700000000000001, 0
3.600000000000001, -4.600000000000001, 0
3.600000000000001, -4.500000000000002, 0
3.600000000000001, -4.400000000000002, 0
3.600000000000001, -4.3000000000000025, 0
3.600000000000001, -4.200000000000003, 0
3.600000000000001, -4.100000000000003, 0
3.600000000000001, -4.0000000000000036, 0
3.600000000000001, -3.9000000000000035, 0
3.600000000000001, -3.8000000000000034, 0
3.600000000000001, -3.7000000000000033, 0
3.600000000000001, -3.600000000000003, 0
3.600000000000001, -3.500000000000003, 0
3.600000000000001, -3.400000000000003, 12.509643644337817
3.600000000000001, -3.300000000000003, 12.02528370243698
3.600000000000001, -3.200000000000003, 11.55204278715316
3.600000000000001, -3.1000000000000028, 11.089920880183515
3.600000000000001, -3.0000000000000027, 10.638750814788665
3.600000000000001, -2.9000000000000026, 10.198539968253664
3.600000000000001, -2.8000000000000025, 9.769135503017726
3.600000000000001, -2.7000000000000024, 9.350489212282534
3.600000000000001, -2.6000000000000023, 8.942389296709111
3.600000000000001, -2.500000000000002, 8.544804136371253
3.600000000000001, -2.400000000000002, 8.157557942854137
3.600000000000001, -2.300000000000002, 7.78051708904889
3.600000000000001, -2.200000000000002, 7.413529799329753
3.600000000000001, -2.100000000000002, 7.056425348671288
3.600000000000001, -2.0000000000000018, 6.709089250979724
3.600000000000001, -1.9000000000000017, 6.37128481769876
3.600000000000001, -1.8000000000000016, 6.042823001866347
3.600000000000001, -1.7000000000000015, 5.723540343794633
3.600000000000001, -1.6000000000000014, 5.413156832116004
3.600000000000001, -1.5000000000000013, 5.111529234859436
3.600000000000001, -1.4000000000000012, 4.818397703847854
3.600000000000001, -1.3000000000000012, 4.533602456099264
3.600000000000001, -1.200000000000001, 4.256882685874103
3.600000000000001, -1.100000000000001, 3.9880621435498798
3.600000000000001, -1.0000000000000009, 3.726982301858599
3.600000000000001, -0.9000000000000009, 3.4735874840454515
3.600000000000001, -0.8000000000000009, 3.227804434141571
3.600000000000001, -0.700000000000001, 2.9897548888988457
3.600000000000001, -0.600000000000001, 2.7596223785160396
3.600000000000001, -0.500000000000001, 2.5379508961948543
3.600000000000001, -0.400000000000001, 2.3255646783818715
3.600000000000001, -0.30000000000000104, 2.1237117631556166
3.600000000000001, -0.20000000000000104, 1.9343768024968362
3.600000000000001, -0.10000000000000103, 1.760460926542935
3.600000000000001, -1.0269562977782698E-15, 1.6061440372460596
3.600000000000001, 0.09999999999999898, 1.476970234696609
3.600000000000001, 0.19999999999999898, 1.3798997753142435
3.600000000000001, 0.299999999999999, 1.3222402396467559
3.600000000000001, 0.399999999999999, 1.3099420575035956
3.600000000000001, 0.499999999999999, 1.34537494609512
3.600000000000001, 0.599999999999999, 1.426543956722695
3.600000000000001, 0.699999999999999, 1.5480120177022327
3.600000000000001, 0.7999999999999989, 1.7030157260899694
3.600000000000001, 0.8999999999999989, 1.8854279586026477
3.600000000000001, 0.9999999999999989, 2.0901587582943004
3.600000000000001, 1.099999999999999, 2.3135088349594257
3.600000000000001, 1.199999999999999, 2.552719219579765
3.600000000000001, 1.2999999999999992, 2.8059172731376893
3.600000000000001, 1.3999999999999992, 3.0717990963905564
3.600000000000001, 1.4999999999999993, 3.349556358048895
3.600000000000001, 1.5999999999999994, 3.6385370051913046
3.600000000000001, 1.6999999999999995, 3.9384116064348436
3.600000000000001, 1.7999999999999996, 4.248860447192439
3.600000000000001, 1.8999999999999997, 4.569829239767339
3.600000000000001, 1.9999999999999998, 4.901209036234555
3.600000000000001, 2.0999999999999996, 5.242980494382307
3.600000000000001, 2.1999999999999997, 5.595221360742369
3.600000000000001, 2.3, 5.95790984928897
3.600000000000001, 2.4, 6.3311135016438325
3.600000000000001, 2.5, 6.714900361886538
3.600000000000001, 2.6, 7.1093358386713446
3.600000000000001, 2.7, 7.514543260439148
3.600000000000001, 2.8000000000000003, 7.930504271866516
3.600000000000001, 2.9000000000000004, 8.357399308077195
3.600000000000001, 3.0000000000000004, 8.795243612212145
3.600000000000001, 3.1000000000000005, 9.2441677340289
3.600000000000001, 3.2000000000000006, 9.704140266570132
3.600000000000001, 3.3000000000000007, 10.175315103197509
3.600000000000001, 3.400000000000001, 10.657676175871575
3.600000000000001, 3.500000000000001, 0
3.600000000000001, 3.600000000000001, 0
3.600000000000001, 3.700000000000001, 0
3.600000000000001, 3.800000000000001, 0
3.600000000000001, 3.9000000000000012, 0
3.600000000000001, 4.000000000000001, 0
3.600000000000001, 4.1000000000000005, 0
3.600000000000001, 4.2, 0
3.600000000000001, 4.3, 0
3.600000000000001, 4.3999999999999995, 0
3.600000000000001, 4.499999999999999, 0
3.600000000000001, 4.599999999999999, 0
3.600000000000001, 4.699999999999998, 0
3.600000000000001, 4.799999999999998, 0
3.600000000000001, 4.899999999999998, 0
3.600000000000001, 4.999999999999997, 0
3.700000000000001, -5.0, 0
3.700000000000001, -4.9, 0
3.700000000000001, -4.800000000000001, 0
3.700000000000001, -4.700000000000001, 0
3.700000000000001, -4.600000000000001, 0
3.700000000000001, -4.500000000000002, 0
3.700000000000001, -4.400000000000002, 0
3.700000000000001, -4.3000000000000025, 0
3.700000000000001, -4.200000000000003, 0
3.700000000000001, -4.100000000000003, 0
3.700000000000001, -4.0000000000000036, 0
3.700000000000001, -3.9000000000000035, 0
3.700000000000001, -3.8000000000000034, 0
3.700000000000001, -3.7000000000000033, 0
3.700000000000001, -3.600000000000003, 0
3.700000000000001, -3.500000000000003, 0
3.700000000000001, -3.400000000000003, 0
3.700000000000001, -3.300000000000003, 12.347683433318965
3.700000000000001, -3.200000000000003, 11.871984091466793
3.700000000000001, -3.1000000000000028, 11.407256577756756
3.700000000000001, -3.0000000000000027, 10.953513086710537
3.700000000000001, -2.9000000000000026, 10.510611711630718
3.700000000000001, -2.8000000000000025, 10.078456851504585
3.700000000000001, -2.7000000000000024, 9.657017546870637
3.700000000000001, -2.6000000000000023, 9.24605766530775
3.700000000000001, -2.500000000000002, 8.845591792499008
3.700000000000001, -2.400000000000002, 8.45543181455062
3.700000000000001, -2.300000000000002, 8.075451881949478
3.700000000000001, -2.200000000000002, 7.705575478995047
3.700000000000001, -2.100000000000002, 7.345555109311216
3.700000000000001, -2.0000000000000018, 6.9953493879750495
3.700000000000001, -1.9000000000000017, 6.6547502361576205
3.700000000000001, -1.8000000000000016, 6.323648325772977
3.700000000000001, -1.7000000000000015, 6.001810424000234
3.700000000000001, -1.6000000000000014, 5.689155827202932
3.700000000000001, -1.5000000000000013, 5.385496699467411
3.700000000000001, -1.4000000000000012, 5.090691927847302
3.700000000000001, -1.3000000000000012, 4.804675595995884
3.700000000000001, -1.200000000000001, 4.527303660957389
3.700000000000001, -1.100000000000001, 4.25853133242666
3.700000000000001, -1.0000000000000009, 3.9984065861234215
3.700000000000001, -0.9000000000000009, 3.7469423245234026
3.700000000000001, -0.8000000000000009, 3.5044695961462717
3.700000000000001, -0.700000000000001, 3.2712177424856543
3.700000000000001, -0.600000000000001, 3.047823020537279
3.700000000000001, -0.500000000000001, 2.835080309138863
3.700000000000001, -0.400000000000001, 2.634169928273498
3.700000000000001, -0.30000000000000104, 2.4468003297092884
3.700000000000001, -0.20000000000000104, 2.2751289513705735
3.700000000000001, -0.10000000000000103, 2.122106110470142
3.700000000000001, -1.0269562977782698E-15, 1.991266769849701
3.700000000000001, 0.09999999999999898, 1.8868164499369282
3.700000000000001, 0.19999999999999898, 1.8131847801162022
3.700000000000001, 0.299999999999999, 1.7744901881362891
3.700000000000001, 0.399999999999999, 1.7734818191233555
3.700000000000001, 0.499999999999999, 1.8111493919745847
3.700000000000001, 0.599999999999999, 1.8862234069475734
3.700000000000001, 0.699999999999999, 1.9958439810622097
3.700000000000001, 0.7999999999999989, 2.1362768909107657
3.700000000000001, 0.8999999999999989, 2.3034638850378597
3.700000000000001, 0.9999999999999989, 2.4939517108246574
3.700000000000001, 1.099999999999999, 2.704511984245171
3.700000000000001, 1.199999999999999, 2.932797107698146
3.700000000000001, 1.2999999999999992, 3.1768600874630613
3.700000000000001, 1.3999999999999992, 3.435259937735882
3.700000000000001, 1.4999999999999993, 3.706991054881366
3.700000000000001, 1.5999999999999994, 3.991203503241496
3.700000000000001, 1.6999999999999995, 4.287332733750763
3.700000000000001, 1.7999999999999996, 4.5950173707951265
3.700000000000001, 1.8999999999999997, 4.913890325940342
3.700000000000001, 1.9999999999999998, 5.243847097468952
3.700000000000001, 2.0999999999999996, 5.584713722387251
3.700000000000001, 2.1999999999999997, 5.936480266451116
3.700000000000001, 2.3, 6.298998027422857
3.700000000000001, 2.4, 6.672376663188185
3.700000000000001, 2.5, 7.056567784882602
3.700000000000001, 2.6, 7.45159865032063
3.700000000000001, 2.7, 7.85757978137958
3.700000000000001, 2.8000000000000003, 8.274421910325758
3.700000000000001, 2.9000000000000004, 8.70231190978641
3.700000000000001, 3.0000000000000004, 9.14123033114766
3.700000000000001, 3.1000000000000005, 9.591233820107568
3.700000000000001, 3.2000000000000006, 10.052433443707793
3.700000000000001, 3.3000000000000007, 10.524785953551083
3.700000000000001, 3.400000000000001, 0
3.700000000000001, 3.500000000000001, 0
3.700000000000001, 3.600000000000001, 0
3.700000000000001, 3.700000000000001, 0
3.700000000000001, 3.800000000000001, 0
3.700000000000001, 3.9000000000000012, 0
3.700000000000001, 4.000000000000001, 0
3.700000000000001, 4.1000000000000005, 0
3.700000000000001, 4.2, 0
3.700000000000001, 4.3, 0
3.700000000000001, 4.3999999999999995, 0
3.700000000000001, 4.499999999999999, 0
3.700000000000001, 4.599999999999999, 0
3.700000000000001, 4.699999999999998, 0
3.700000000000001, 4.799999999999998, 0
3.700000000000001, 4.899999999999998, 0
3.700000000000001, 4.999999999999997, 0
3.800000000000001, -5.0, 0
3.800000000000001, -4.9, 0
3.800000000000001, -4.800000000000001, 0
3.800000000000001, -4.700000000000001, 0
3.800000000000001, -4.600000000000001, 0
3.800000000000001, -4.500000000000002, 0
3.800000000000001, -4.400000000000002, 0
3.800000000000001, -4.3000000000000025, 0
3.800000000000001, -4.200000000000003, 0
3.800000000000001, -4.100000000000003, 0
3.800000000000001, -4.0000000000000036, 0
3.800000000000001, -3.9000000000000035, 0
3.800000000000001, -3.8000000000000034, 0
3.800000000000001, -3.7000000000000033, 0
3.800000000000001, -3.600000000000003, 0
3.800000000000001, -3.500000000000003, 0
3.800000000000001, -3.400000000000003, 0
3.800000000000001, -3.300000000000003, 0
3.800000000000001, -3.200000000000003, 12.21106454330879
3.800000000000001, -3.1000000000000028, 11.744236285335056
3.800000000000001, -3.0000000000000027, 11.288307390685908
3.800000000000001, -2.9000000000000026, 10.843194326048241
3.800000000000001, -2.8000000000000025, 10.408868807642706
3.800000000000001, -2.7000000000000024, 9.985131172221584
3.800000000000001, -2.6000000000000023, 9.57198786227794
3.800000000000001, -2.500000000000002, 9.169283116216944
3.800000000000001, -2.400000000000002, 8.776915174937885
3.800000000000001, -2.300000000000002, 8.394770593319477
3.800000000000001, -2.200000000000002, 8.02278958477325
3.800000000000001, -2.100000000000002, 7.6607517908452145
3.800000000000001, -2.0000000000000018, 7.308650246989996
3.800000000000001, -1.9000000000000017, 6.96636071394427
3.800000000000001, -1.8000000000000016, 6.633679618611706
3.800000000000001, -1.7000000000000015, 6.310584157802611
3.800000000000001, -1.6000000000000014, 5.996940146719766
3.800000000000001, -1.5000000000000013, 5.692671731526552
3.800000000000001, -1.4000000000000012, 5.397713166707431
3.800000000000001, -1.3000000000000012, 5.1120934131175675
3.800000000000001, -1.200000000000001, 4.83577993686114
3.800000000000001, -1.100000000000001, 4.568849127807338
3.800000000000001, -1.0000000000000009, 4.311510147927716
3.800000000000001, -0.9000000000000009, 4.063961808163736
3.800000000000001, -0.8000000000000009, 3.826592690992219
3.800000000000001, -0.700000000000001, 3.5999904686814577
3.800000000000001, -0.600000000000001, 3.3848288548092107
3.800000000000001, -0.500000000000001, 3.1822600730829604
