2.4, 2.9000000000000004, 5.565694755064528
2.4, 3.0000000000000004, 6.202334333444215
2.4, 3.1000000000000005, 6.8652879314129365
2.4, 3.2000000000000006, 7.502892988781294
2.4, 3.3000000000000007, 8.147898280695397
2.4, 3.400000000000001, 8.8010809834702
2.4, 3.500000000000001, 9.460339154635195
2.4, 3.600000000000001, 10.123794500555533
2.4, 3.700000000000001, 10.790276360761656
2.4, 3.800000000000001, 11.45941763097425
2.4, 3.9000000000000012, 12.131231727804856
2.4, 4.000000000000001, 12.80616735362453
2.4, 4.1000000000000005, 13.484487614819994
2.4, 4.2, 14.166843861929985
2.4, 4.3, 14.85371910603695
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, 18.21523654755874
2.5, -4.200000000000003, 17.56131048923974
2.5, -4.100000000000003, 16.91395314407604
2.5, -4.0000000000000036, 16.272747070442414
2.5, -3.9000000000000035, 15.63736213879211
2.5, -3.8000000000000034, 15.00744164815907
2.5, -3.7000000000000033, 14.382765459472521
2.5, -3.600000000000003, 13.763210893544938
2.5, -3.500000000000003, 13.149018676719177
2.5, -3.400000000000003, 12.540845979080743
2.5, -3.300000000000003, 11.940023504396876
2.5, -3.200000000000003, 11.348318188579519
2.5, -3.1000000000000028, 10.767122709793583
2.5, -3.0000000000000027, 10.194648583330865
2.5, -2.9000000000000026, 9.596714631251443
2.5, -2.8000000000000025, 8.966390517919544
2.5, -2.7000000000000024, 8.401234255201341
2.5, -2.6000000000000023, 7.8911843847161744
2.5, -2.500000000000002, 7.4252960003360595
2.5, -2.400000000000002, 6.991044745995709
2.5, -2.300000000000002, 6.776004268381801
2.5, -2.200000000000002, 6.649637433214361
2.5, -2.100000000000002, 6.512209474242319
2.5, -2.0000000000000018, 6.376693338781562
2.5, -1.9000000000000017, 6.260858397105334
2.5, -1.8000000000000016, 6.152485819438432
2.5, -1.7000000000000015, 6.069495663889712
2.5, -1.6000000000000014, 5.994919788681461
2.5, -1.5000000000000013, 5.9279011195083555
2.5, -1.4000000000000012, 5.872521100035206
2.5, -1.3000000000000012, 5.823475715013011
2.5, -1.200000000000001, 5.782351541067486
2.5, -1.100000000000001, 9.35062045502752
2.5, -1.0000000000000009, 9.712481098301184
2.5, -0.9000000000000009, 9.855538565732939
2.5, -0.8000000000000009, 9.909138018741281
2.5, -0.700000000000001, 9.96756653476139
2.5, -0.600000000000001, 10.030448060239696
2.5, -0.500000000000001, 10.046139343967521
2.5, -0.400000000000001, 10.064442398695883
2.5, -0.30000000000000104, 10.032843105569604
2.5, -0.20000000000000104, 10.05540824992843
2.5, -0.10000000000000103, 10.026906077104293
2.5, -1.0269562977782698E-15, 9.999667554690351
2.5, 0.09999999999999898, 9.973683089629922
2.5, 0.19999999999999898, 9.94895321325332
2.5, 0.299999999999999, 9.87083714731608
2.5, 0.399999999999999, 9.848395968375547
2.5, 0.499999999999999, 9.772179364171196
2.5, 0.599999999999999, 9.6969976323268
2.5, 0.699999999999999, 9.567631784047375
2.5, 0.7999999999999989, 9.439568328601466
2.5, 0.8999999999999989, 9.313194946925968
2.5, 0.9999999999999989, 9.078601369129387
2.5, 1.099999999999999, 8.575598179147383
2.5, 1.199999999999999, 4.9049407564985
2.5, 1.2999999999999992, 4.863262311307836
2.5, 1.3999999999999992, 4.826352037612416
2.5, 1.4999999999999993, 4.791101019231423
2.5, 1.5999999999999994, 4.763565022522154
2.5, 1.6999999999999995, 4.737085431273148
2.5, 1.7999999999999996, 4.71157248956338
2.5, 1.8999999999999997, 4.711952204522747
2.5, 1.9999999999999998, 4.712848965109325
2.5, 2.0999999999999996, 4.740079800537684
2.5, 2.1999999999999997, 4.789582749779534
2.5, 2.3, 4.870038285973941
2.5, 2.4, 3.3725824510284967
2.5, 2.5, 3.6738799978706624
2.5, 2.6, 4.0471048926336115
2.5, 2.7, 4.490967416456499
2.5, 2.8000000000000003, 5.010816984921392
2.5, 2.9000000000000004, 5.613235316389642
2.5, 3.0000000000000004, 6.272243319916472
2.5, 3.1000000000000005, 6.902906221215999
2.5, 3.2000000000000006, 7.5420780274018835
2.5, 3.3000000000000007, 8.191633202709076
2.5, 3.400000000000001, 8.849308096426672
2.5, 3.500000000000001, 9.512607482638922
2.5, 3.600000000000001, 10.179771649982039
2.5, 3.700000000000001, 10.849946718940448
2.5, 3.800000000000001, 11.52281626439581
2.5, 3.9000000000000012, 12.198550385758365
2.5, 4.000000000000001, 12.877473662921066
2.5, 4.1000000000000005, 13.559967858448836
2.5, 4.2, 14.24651154501234
2.5, 4.3, 14.937654876636472
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 17.671312397519895
2.6, -4.100000000000003, 17.01890502132948
2.6, -4.0000000000000036, 16.372537673030507
2.6, -3.9000000000000035, 15.732036223960801
2.6, -3.8000000000000034, 15.096953516756637
2.6, -3.7000000000000033, 14.467138580846239
2.6, -3.600000000000003, 13.842494145650981
2.6, -3.500000000000003, 13.22313570841659
2.6, -3.400000000000003, 12.609616477001818
2.6, -3.300000000000003, 12.003036387776413
2.6, -3.200000000000003, 11.40517894894444
2.6, -3.1000000000000028, 10.818110287508738
2.6, -3.0000000000000027, 10.243055516414941
2.6, -2.9000000000000026, 9.677004880325363
2.6, -2.8000000000000025, 9.06950983268872
2.6, -2.7000000000000024, 8.47403897650396
2.6, -2.6000000000000023, 7.941376197160736
2.6, -2.500000000000002, 7.462544587121726
2.6, -2.400000000000002, 7.028315315331921
2.6, -2.300000000000002, 6.629308948653073
2.6, -2.200000000000002, 6.239208025411942
2.6, -2.100000000000002, 6.486908505275679
2.6, -2.0000000000000018, 6.357041665203798
2.6, -1.9000000000000017, 6.234841505478679
2.6, -1.8000000000000016, 6.126221049477642
2.6, -1.7000000000000015, 6.024993526513029
2.6, -1.6000000000000014, 5.9449365981056514
2.6, -1.5000000000000013, 5.877682358332526
2.6, -1.4000000000000012, 5.8155048936126565
2.6, -1.3000000000000012, 5.7551573944025805
2.6, -1.200000000000001, 5.707901218115225
2.6, -1.100000000000001, 9.504775605617588
2.6, -1.0000000000000009, 9.74156970576621
2.6, -0.9000000000000009, 9.843255072778017
2.6, -0.8000000000000009, 9.952053376530392
2.6, -0.700000000000001, 10.01559382205213
2.6, -0.600000000000001, 10.031126176168314
2.6, -0.500000000000001, 10.049411678019327
2.6, -0.400000000000001, 10.07028304611002
2.6, -0.30000000000000104, 10.039470931452982
2.6, -0.20000000000000104, 10.064556896665012
2.6, -0.10000000000000103, 10.03677946841285
2.6, -1.0269562977782698E-15, 10.010235527433347
2.6, 0.09999999999999898, 9.984918140492313
2.6, 0.19999999999999898, 9.960828623110606
2.6, 0.299999999999999, 9.881499239144011
2.6, 0.399999999999999, 9.859631405998881
2.6, 0.499999999999999, 9.782110450491937
2.6, 0.599999999999999, 9.705567619278012
2.6, 0.699999999999999, 9.630171007216912
2.6, 0.7999999999999989, 9.498775631730318
2.6, 0.8999999999999989, 9.311655513715783
2.6, 0.9999999999999989, 9.126759522692202
2.6, 1.099999999999999, 8.774995811071676
2.6, 1.199999999999999, 4.759220294123168
2.6, 1.2999999999999992, 4.715646095905057
2.6, 1.3999999999999992, 4.683373744441708
2.6, 1.4999999999999993, 4.646803904440303
2.6, 1.5999999999999994, 4.60896602920771
2.6, 1.6999999999999995, 4.579680658582689
2.6, 1.7999999999999996, 4.571349226629214
2.6, 1.8999999999999997, 4.565204121146649
2.6, 1.9999999999999998, 4.575596107300173
2.6, 2.0999999999999996, 4.614547685929674
2.6, 2.1999999999999997, 2.820911147098737
2.6, 2.3, 2.9868724077354116
2.6, 2.4, 3.2540058983086517
2.6, 2.5, 3.597083537053755
2.6, 2.6, 4.01300869176187
2.6, 2.7, 4.504983079662248
2.6, 2.8000000000000003, 5.077860383429679
2.6, 2.9000000000000004, 5.721586947259096
2.6, 3.0000000000000004, 6.341295623579877
2.6, 3.1000000000000005, 6.971146994948461
2.6, 3.2000000000000006, 7.613896785060228
2.6, 3.3000000000000007, 8.267091572443583
2.6, 3.400000000000001, 8.927739242108867
2.6, 3.500000000000001, 9.593483780682288
2.6, 3.600000000000001, 10.262983966389157
2.6, 3.700000000000001, 10.93554468247504
2.6, 3.800000000000001, 11.611051438276188
2.6, 3.9000000000000012, 12.289667140685939
2.6, 4.000000000000001, 12.971616184364876
2.6, 4.1000000000000005, 13.657451612160845
2.6, 4.2, 14.347415699686927
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 17.799276753763763
2.7, -4.100000000000003, 17.142283282377896
2.7, -4.0000000000000036, 16.491442711673333
2.7, -3.9000000000000035, 15.846431091524273
2.7, -3.8000000000000034, 15.20693367342924
2.7, -3.7000000000000033, 14.57280026547506
2.7, -3.600000000000003, 13.943899736422859
2.7, -3.500000000000003, 13.320345277129135
2.7, -3.400000000000003, 12.702550417071992
2.7, -3.300000000000003, 12.091444814921823
2.7, -3.200000000000003, 11.488526036961463
2.7, -3.1000000000000028, 10.895977168823114
2.7, -3.0000000000000027, 10.316120422356924
2.7, -2.9000000000000026, 9.750017916106863
2.7, -2.8000000000000025, 9.193799891509308
2.7, -2.7000000000000024, 8.593874516675038
2.7, -2.6000000000000023, 8.0296717217303
2.7, -2.500000000000002, 7.526432651769924
2.7, -2.400000000000002, 7.0761071090013745
2.7, -2.300000000000002, 6.670765265358668
2.7, -2.200000000000002, 6.303639526958493
2.7, -2.100000000000002, 5.964512493661708
2.7, -2.0000000000000018, 6.32630143067122
2.7, -1.9000000000000017, 6.209572777877977
2.7, -1.8000000000000016, 6.09176157889132
2.7, -1.7000000000000015, 5.9930308481181465
2.7, -1.6000000000000014, 5.901079766341348
2.7, -1.5000000000000013, 5.821903896512424
2.7, -1.4000000000000012, 5.749941242111687
2.7, -1.3000000000000012, 5.687416319607778
2.7, -1.200000000000001, 5.632357263961814
2.7, -1.100000000000001, 9.58357598730087
2.7, -1.0000000000000009, 9.783607688642983
2.7, -0.9000000000000009, 9.892564357671116
2.7, -0.8000000000000009, 9.955916053453002
2.7, -0.700000000000001, 9.970606048431723
2.7, -0.600000000000001, 10.042322977487283
2.7, -0.500000000000001, 10.063350831031716
2.7, -0.400000000000001, 10.031585624372955
2.7, -0.30000000000000104, 10.057006463464178
2.7, -0.20000000000000104, 10.028342342033957
2.7, -0.10000000000000103, 10.05775581581735
2.7, -1.0269562977782698E-15, 10.031978832839913
2.7, 0.09999999999999898, 10.007389214985366
2.7, 0.19999999999999898, 9.925990751621663
2.7, 0.299999999999999, 9.9034726130091
2.7, 0.399999999999999, 9.823621195432356
2.7, 0.499999999999999, 9.803382767310145
2.7, 0.599999999999999, 9.72547172739834
2.7, 0.699999999999999, 9.589507782924267
2.7, 0.7999999999999989, 9.51383307518844
2.7, 0.8999999999999989, 9.380454541086424
2.7, 0.9999999999999989, 9.189857971615067
2.7, 1.099999999999999, 8.88467621861078
2.7, 1.199999999999999, 4.603304015506186
2.7, 1.2999999999999992, 4.559065313486011
2.7, 1.3999999999999992, 4.5185670435183924
2.7, 1.4999999999999993, 4.483846897889376
2.7, 1.5999999999999994, 4.4514972396855175
2.7, 1.6999999999999995, 4.429233675964008
2.7, 1.7999999999999996, 4.40946253089841
2.7, 1.8999999999999997, 4.415364837633389
2.7, 1.9999999999999998, 4.436587420230663
2.7, 2.0999999999999996, 2.471498051455414
2.7, 2.1999999999999997, 2.6230693625226627
2.7, 2.3, 2.8645341571362377
2.7, 2.4, 3.183735394633264
2.7, 2.5, 3.5773417220586365
2.7, 2.6, 4.046966972845996
2.7, 2.7, 4.595937672742972
2.7, 2.8000000000000003, 5.218461045892905
2.7, 2.9000000000000004, 5.822816929537361
2.7, 3.0000000000000004, 6.440049466388475
2.7, 3.1000000000000005, 7.072846627869952
2.7, 3.2000000000000006, 7.718615124381591
2.7, 3.3000000000000007, 8.373850768919377
2.7, 3.400000000000001, 9.035763284384611
2.7, 3.500000000000001, 9.702499586788754
2.7, 3.600000000000001, 10.372992294027803
2.7, 3.700000000000001, 11.04682458679707
2.7, 3.800000000000001, 11.723901156454273
2.7, 3.9000000000000012, 12.404441282042399
2.7, 4.000000000000001, 13.08861463893075
2.7, 4.1000000000000005, 13.77684821535788
2.7, 4.2, 14.469590127447379
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, 17.284366040646255
2.8000000000000003, -4.0000000000000036, 16.629609020122235
2.8000000000000003, -3.9000000000000035, 15.980749269226951
2.8000000000000003, -3.8000000000000034, 15.337527987081703
2.8000000000000003, -3.7000000000000033, 14.699752106358858
2.8000000000000003, -3.600000000000003, 14.067417074017861
2.8000000000000003, -3.500000000000003, 13.440539785539453
2.8000000000000003, -3.400000000000003, 12.819496229118297
2.8000000000000003, -3.300000000000003, 12.204963773480864
2.8000000000000003, -3.200000000000003, 11.59823236358243
2.8000000000000003, -3.1000000000000028, 11.001182040024354
2.8000000000000003, -3.0000000000000027, 10.416360033526043
2.8000000000000003, -2.9000000000000026, 9.846199808849628
2.8000000000000003, -2.8000000000000025, 9.291740777195976
2.8000000000000003, -2.7000000000000024, 8.749070366680828
2.8000000000000003, -2.6000000000000023, 8.167963218462933
2.8000000000000003, -2.500000000000002, 7.631174581225849
2.8000000000000003, -2.400000000000002, 7.15380010243822
2.8000000000000003, -2.300000000000002, 6.728213957659898
2.8000000000000003, -2.200000000000002, 6.347941751144109
2.8000000000000003, -2.100000000000002, 6.00715783890322
2.8000000000000003, -2.0000000000000018, 5.700632302531831
2.8000000000000003, -1.9000000000000017, 6.172914379071385
2.8000000000000003, -1.8000000000000016, 6.0651588981937
2.8000000000000003, -1.7000000000000015, 5.953038180030728
2.8000000000000003, -1.6000000000000014, 5.857834374480956
2.8000000000000003, -1.5000000000000013, 5.771376600598334
2.8000000000000003, -1.4000000000000012, 5.696617035678089
2.8000000000000003, -1.3000000000000012, 5.627484982424171
2.8000000000000003, -1.200000000000001, 5.561532466814144
2.8000000000000003, -1.100000000000001, 9.627641438381769
2.8000000000000003, -1.0000000000000009, 9.786471118252944
2.8000000000000003, -0.9000000000000009, 9.901931728820456
2.8000000000000003, -0.8000000000000009, 9.970052408656658
2.8000000000000003, -0.700000000000001, 9.98772001225758
2.8000000000000003, -0.600000000000001, 10.00825912161394
2.8000000000000003, -0.500000000000001, 10.031504928280118
2.8000000000000003, -0.400000000000001, 10.05729983233993
2.8000000000000003, -0.30000000000000104, 10.027826361866268
2.8000000000000003, -0.20000000000000104, 10.057758447818358
2.8000000000000003, -0.10000000000000103, 10.03120836964375
2.8000000000000003, -1.0269562977782698E-15, 10.005835216722431
2.8000000000000003, 0.09999999999999898, 9.981635783959511
2.8000000000000003, 0.19999999999999898, 9.95861248191273
2.8000000000000003, 0.299999999999999, 9.876622949442428
2.8000000000000003, 0.399999999999999, 9.85569474974306
2.8000000000000003, 0.499999999999999, 9.775346959848878
2.8000000000000003, 0.599999999999999, 9.695877114243961
2.8000000000000003, 0.699999999999999, 9.617444329396166
2.8000000000000003, 0.7999999999999989, 9.540219983022805
2.8000000000000003, 0.8999999999999989, 9.403288040995246
2.8000000000000003, 0.9999999999999989, 9.207094027337245
2.8000000000000003, 1.099999999999999, 8.952834496185025
2.8000000000000003, 1.199999999999999, 4.441909752948327
2.8000000000000003, 1.2999999999999992, 4.400077171351111
2.8000000000000003, 1.3999999999999992, 4.356523768355302
2.8000000000000003, 1.4999999999999993, 4.313998207701561
2.8000000000000003, 1.5999999999999994, 4.280861317125881
2.8000000000000003, 1.6999999999999995, 4.254313285703439
2.8000000000000003, 1.7999999999999996, 4.252359386471326
2.8000000000000003, 1.8999999999999997, 4.263500494661252
