4.599999999999999, 4.3999999999999995, 0
4.599999999999999, 4.499999999999999, 0
4.599999999999999, 4.599999999999999, 0
4.599999999999999, 4.699999999999998, 0
4.599999999999999, 4.799999999999998, 0
4.599999999999999, 4.899999999999998, 0
4.599999999999999, 4.999999999999997, 0
4.699999999999998, -5.0, 0
4.699999999999998, -4.9, 0
4.699999999999998, -4.800000000000001, 0
4.699999999999998, -4.700000000000001, 0
4.699999999999998, -4.600000000000001, 0
4.699999999999998, -4.500000000000002, 0
4.699999999999998, -4.400000000000002, 0
4.699999999999998, -4.3000000000000025, 0
4.699999999999998, -4.200000000000003, 0
4.699999999999998, -4.100000000000003, 0
4.699999999999998, -4.0000000000000036, 0
4.699999999999998, -3.9000000000000035, 0
4.699999999999998, -3.8000000000000034, 0
4.699999999999998, -3.7000000000000033, 0
4.699999999999998, -3.600000000000003, 0
4.699999999999998, -3.500000000000003, 0
4.699999999999998, -3.400000000000003, 0
4.699999999999998, -3.300000000000003, 0
4.699999999999998, -3.200000000000003, 0
4.699999999999998, -3.1000000000000028, 0
4.699999999999998, -3.0000000000000027, 0
4.699999999999998, -2.9000000000000026, 0
4.699999999999998, -2.8000000000000025, 0
4.699999999999998, -2.7000000000000024, 0
4.699999999999998, -2.6000000000000023, 0
4.699999999999998, -2.500000000000002, 0
4.699999999999998, -2.400000000000002, 0
4.699999999999998, -2.300000000000002, 0
4.699999999999998, -2.200000000000002, 0
4.699999999999998, -2.100000000000002, 0
4.699999999999998, -2.0000000000000018, 0
4.699999999999998, -1.9000000000000017, 0
4.699999999999998, -1.8000000000000016, 0
4.699999999999998, -1.7000000000000015, 3.3213600225333035
4.699999999999998, -1.6000000000000014, 3.2025039902632737
4.699999999999998, -1.5000000000000013, 3.080941064868841
4.699999999999998, -1.4000000000000012, 2.9567490161290455
4.699999999999998, -1.3000000000000012, 2.829936170960854
4.699999999999998, -1.200000000000001, 2.7006042336136513
4.699999999999998, -1.100000000000001, 2.5689110708964544
4.699999999999998, -1.0000000000000009, 2.4348784302490123
4.699999999999998, -0.9000000000000009, 2.2986611112307083
4.699999999999998, -0.8000000000000009, 2.16042094544258
4.699999999999998, -0.700000000000001, 2.020273439682418
4.699999999999998, -0.600000000000001, 1.8783734493387942
4.699999999999998, -0.500000000000001, 1.734933842617134
4.699999999999998, -0.400000000000001, 1.5900051224236953
4.699999999999998, -0.30000000000000104, 1.4439604194902649
4.699999999999998, -0.20000000000000104, 1.2967619153441496
4.699999999999998, -0.10000000000000103, 1.1487699538767848
4.699999999999998, -1.0269562977782698E-15, 1.0000503015921054
4.699999999999998, 0.09999999999999898, 0.8508887046435539
4.699999999999998, 0.19999999999999898, 0.7015141284440968
4.699999999999998, 0.299999999999999, 0.5521492276677612
4.699999999999998, 0.399999999999999, 0.40285289259766127
4.699999999999998, 0.499999999999999, 0.25390642242406763
4.699999999999998, 0.599999999999999, 0.10644353234011233
4.699999999999998, 0.699999999999999, 0.04308951503958497
4.699999999999998, 0.7999999999999989, 0.1888400679755558
4.699999999999998, 0.8999999999999989, 0.33442073629644653
4.699999999999998, 0.9999999999999989, 0.4788712812404902
4.699999999999998, 1.099999999999999, 0.6215402145617522
4.699999999999998, 1.199999999999999, 0.7628591090945738
4.699999999999998, 1.2999999999999992, 0.9022913439642823
4.699999999999998, 1.3999999999999992, 1.0399732089606033
4.699999999999998, 1.4999999999999993, 1.1756654275050626
4.699999999999998, 1.5999999999999994, 1.309231542600115
4.699999999999998, 1.6999999999999995, 1.440586912572099
4.699999999999998, 1.7999999999999996, 0
4.699999999999998, 1.8999999999999997, 0
4.699999999999998, 1.9999999999999998, 0
4.699999999999998, 2.0999999999999996, 0
4.699999999999998, 2.1999999999999997, 0
4.699999999999998, 2.3, 0
4.699999999999998, 2.4, 0
4.699999999999998, 2.5, 0
4.699999999999998, 2.6, 0
4.699999999999998, 2.7, 0
4.699999999999998, 2.8000000000000003, 0
4.699999999999998, 2.9000000000000004, 0
4.699999999999998, 3.0000000000000004, 0
4.699999999999998, 3.1000000000000005, 0
4.699999999999998, 3.2000000000000006, 0
4.699999999999998, 3.3000000000000007, 0
4.699999999999998, 3.400000000000001, 0
4.699999999999998, 3.500000000000001, 0
4.699999999999998, 3.600000000000001, 0
4.699999999999998, 3.700000000000001, 0
4.699999999999998, 3.800000000000001, 0
4.699999999999998, 3.9000000000000012, 0
4.699999999999998, 4.000000000000001, 0
4.699999999999998, 4.1000000000000005, 0
4.699999999999998, 4.2, 0
4.699999999999998, 4.3, 0
4.699999999999998, 4.3999999999999995, 0
4.699999999999998, 4.499999999999999, 0
4.699999999999998, 4.599999999999999, 0
4.699999999999998, 4.699999999999998, 0
4.699999999999998, 4.799999999999998, 0
4.699999999999998, 4.899999999999998, 0
4.699999999999998, 4.999999999999997, 0
4.799999999999998, -5.0, 0
4.799999999999998, -4.9, 0
4.799999999999998, -4.800000000000001, 0
4.799999999999998, -4.700000000000001, 0
4.799999999999998, -4.600000000000001, 0
4.799999999999998, -4.500000000000002, 0
4.799999999999998, -4.400000000000002, 0
4.799999999999998, -4.3000000000000025, 0
4.799999999999998, -4.200000000000003, 0
4.799999999999998, -4.100000000000003, 0
4.799999999999998, -4.0000000000000036, 0
4.799999999999998, -3.9000000000000035, 0
4.799999999999998, -3.8000000000000034, 0
4.799999999999998, -3.7000000000000033, 0
4.799999999999998, -3.600000000000003, 0
4.799999999999998, -3.500000000000003, 0
4.799999999999998, -3.400000000000003, 0
4.799999999999998, -3.300000000000003, 0
4.799999999999998, -3.200000000000003, 0
4.799999999999998, -3.1000000000000028, 0
4.799999999999998, -3.0000000000000027, 0
4.799999999999998, -2.9000000000000026, 0
4.799999999999998, -2.8000000000000025, 0
4.799999999999998, -2.7000000000000024, 0
4.799999999999998, -2.6000000000000023, 0
4.799999999999998, -2.500000000000002, 0
4.799999999999998, -2.400000000000002, 0
4.799999999999998, -2.300000000000002, 0
4.799999999999998, -2.200000000000002, 0
4.799999999999998, -2.100000000000002, 0
4.799999999999998, -2.0000000000000018, 0
4.799999999999998, -1.9000000000000017, 0
4.799999999999998, -1.8000000000000016, 0
4.799999999999998, -1.7000000000000015, 0
4.799999999999998, -1.6000000000000014, 0
4.799999999999998, -1.5000000000000013, 0
4.799999999999998, -1.4000000000000012, 2.9200386350938983
4.799999999999998, -1.3000000000000012, 2.7951396313924097
4.799999999999998, -1.200000000000001, 2.6679097709478574
4.799999999999998, -1.100000000000001, 2.538416198309412
4.799999999999998, -1.0000000000000009, 2.4066738083206443
4.799999999999998, -0.9000000000000009, 2.2728959638597366
4.799999999999998, -0.8000000000000009, 2.1371924270113225
4.799999999999998, -0.700000000000001, 1.9997071483529194
4.799999999999998, -0.600000000000001, 1.8605831931820498
4.799999999999998, -0.500000000000001, 1.719861063279171
4.799999999999998, -0.400000000000001, 1.5779229980070169
4.799999999999998, -0.30000000000000104, 1.4347621055758304
4.799999999999998, -0.20000000000000104, 1.2905953653543702
4.799999999999998, -0.10000000000000103, 1.145687909122143
4.799999999999998, -1.0269562977782698E-15, 1.0000381375065919
4.799999999999998, 0.09999999999999898, 0.854022912975636
4.799999999999998, 0.19999999999999898, 0.7077237387687282
4.799999999999998, 0.299999999999999, 0.5614464907197259
4.799999999999998, 0.399999999999999, 0.4152530724383502
4.799999999999998, 0.499999999999999, 0.2694082552460024
4.799999999999998, 0.599999999999999, 0.12500992466905114
4.799999999999998, 0.699999999999999, 0.02148052537868726
4.799999999999998, 0.7999999999999989, 0.1644052358848657
4.799999999999998, 0.8999999999999989, 0.30716289151508763
4.799999999999998, 0.9999999999999989, 0.4487003976295023
4.799999999999998, 1.099999999999999, 0.5889943090001475
4.799999999999998, 1.199999999999999, 0.7276947108533119
4.799999999999998, 1.2999999999999992, 0.8647220486447695
4.799999999999998, 1.3999999999999992, 1.0000103239147125
4.799999999999998, 1.4999999999999993, 0
4.799999999999998, 1.5999999999999994, 0
4.799999999999998, 1.6999999999999995, 0
4.799999999999998, 1.7999999999999996, 0
4.799999999999998, 1.8999999999999997, 0
4.799999999999998, 1.9999999999999998, 0
4.799999999999998, 2.0999999999999996, 0
4.799999999999998, 2.1999999999999997, 0
4.799999999999998, 2.3, 0
4.799999999999998, 2.4, 0
4.799999999999998, 2.5, 0
4.799999999999998, 2.6, 0
4.799999999999998, 2.7, 0
4.799999999999998, 2.8000000000000003, 0
4.799999999999998, 2.9000000000000004, 0
4.799999999999998, 3.0000000000000004, 0
4.799999999999998, 3.1000000000000005, 0
4.799999999999998, 3.2000000000000006, 0
4.799999999999998, 3.3000000000000007, 0
4.799999999999998, 3.400000000000001, 0
4.799999999999998, 3.500000000000001, 0
4.799999999999998, 3.600000000000001, 0
4.799999999999998, 3.700000000000001, 0
4.799999999999998, 3.800000000000001, 0
4.799999999999998, 3.9000000000000012, 0
4.799999999999998, 4.000000000000001, 0
4.799999999999998, 4.1000000000000005, 0
4.799999999999998, 4.2, 0
4.799999999999998, 4.3, 0
4.799999999999998, 4.3999999999999995, 0
4.799999999999998, 4.499999999999999, 0
4.799999999999998, 4.599999999999999, 0
4.799999999999998, 4.699999999999998, 0
4.799999999999998, 4.799999999999998, 0
4.799999999999998, 4.899999999999998, 0
4.799999999999998, 4.999999999999997, 0
4.899999999999998, -5.0, 0
4.899999999999998, -4.9, 0
4.899999999999998, -4.800000000000001, 0
4.899999999999998, -4.700000000000001, 0
4.899999999999998, -4.600000000000001, 0
4.899999999999998, -4.500000000000002, 0
4.899999999999998, -4.400000000000002, 0
4.899999999999998, -4.3000000000000025, 0
4.899999999999998, -4.200000000000003, 0
4.899999999999998, -4.100000000000003, 0
4.899999999999998, -4.0000000000000036, 0
4.899999999999998, -3.9000000000000035, 0
4.899999999999998, -3.8000000000000034, 0
4.899999999999998, -3.7000000000000033, 0
4.899999999999998, -3.600000000000003, 0
4.899999999999998, -3.500000000000003, 0
4.899999999999998, -3.400000000000003, 0
4.899999999999998, -3.300000000000003, 0
4.899999999999998, -3.200000000000003, 0
4.899999999999998, -3.1000000000000028, 0
4.899999999999998, -3.0000000000000027, 0
4.899999999999998, -2.9000000000000026, 0
4.899999999999998, -2.8000000000000025, 0
4.899999999999998, -2.7000000000000024, 0
4.899999999999998, -2.6000000000000023, 0
4.899999999999998, -2.500000000000002, 0
4.899999999999998, -2.400000000000002, 0
4.899999999999998, -2.300000000000002, 0
4.899999999999998, -2.200000000000002, 0
4.899999999999998, -2.100000000000002, 0
4.899999999999998, -2.0000000000000018, 0
4.899999999999998, -1.9000000000000017, 0
4.899999999999998, -1.8000000000000016, 0
4.899999999999998, -1.7000000000000015, 0
4.899999999999998, -1.6000000000000014, 0
4.899999999999998, -1.5000000000000013, 0
4.899999999999998, -1.4000000000000012, 0
4.899999999999998, -1.3000000000000012, 0
4.899999999999998, -1.200000000000001, 0
4.899999999999998, -1.100000000000001, 0
4.899999999999998, -1.0000000000000009, 0
4.899999999999998, -0.9000000000000009, 2.248107833872358
4.899999999999998, -0.8000000000000009, 2.114863117090819
4.899999999999998, -0.700000000000001, 1.9799608517957807
4.899999999999998, -0.600000000000001, 1.8433855765247715
4.899999999999998, -0.500000000000001, 1.7054861259664107
4.899999999999998, -0.400000000000001, 1.5662209607819777
4.899999999999998, -0.30000000000000104, 1.4259041439883322
4.899999999999998, -0.20000000000000104, 1.2846467188605126
4.899999999999998, -0.10000000000000103, 1.1426267047021805
4.899999999999998, -1.0269562977782698E-15, 1.00013928504034
4.899999999999998, 0.09999999999999898, 0.8569646068201356
4.899999999999998, 0.19999999999999898, 0.7137846910587414
4.899999999999998, 0.299999999999999, 0.5705905356975679
4.899999999999998, 0.399999999999999, 0.4273989422444446
4.899999999999998, 0.499999999999999, 0.2843167832953466
4.899999999999998, 0.599999999999999, 0.1419926776192557
4.899999999999998, 0.699999999999999, 0.008881003843925199
4.899999999999998, 0.7999999999999989, 0.14205228983046797
4.899999999999998, 0.8999999999999989, 0.2812939226021162
4.899999999999998, 0.9999999999999989, 0
4.899999999999998, 1.099999999999999, 0
4.899999999999998, 1.199999999999999, 0
4.899999999999998, 1.2999999999999992, 0
4.899999999999998, 1.3999999999999992, 0
4.899999999999998, 1.4999999999999993, 0
4.899999999999998, 1.5999999999999994, 0
4.899999999999998, 1.6999999999999995, 0
4.899999999999998, 1.7999999999999996, 0
4.899999999999998, 1.8999999999999997, 0
4.899999999999998, 1.9999999999999998, 0
4.899999999999998, 2.0999999999999996, 0
4.899999999999998, 2.1999999999999997, 0
4.899999999999998, 2.3, 0
4.899999999999998, 2.4, 0
4.899999999999998, 2.5, 0
4.899999999999998, 2.6, 0
4.899999999999998, 2.7, 0
4.899999999999998, 2.8000000000000003, 0
4.899999999999998, 2.9000000000000004, 0
4.899999999999998, 3.0000000000000004, 0
4.899999999999998, 3.1000000000000005, 0
4.899999999999998, 3.2000000000000006, 0
4.899999999999998, 3.3000000000000007, 0
4.899999999999998, 3.400000000000001, 0
4.899999999999998, 3.500000000000001, 0
4.899999999999998, 3.600000000000001, 0
4.899999999999998, 3.700000000000001, 0
4.899999999999998, 3.800000000000001, 0
4.899999999999998, 3.9000000000000012, 0
4.899999999999998, 4.000000000000001, 0
4.899999999999998, 4.1000000000000005, 0
4.899999999999998, 4.2, 0
4.899999999999998, 4.3, 0
4.899999999999998, 4.3999999999999995, 0
4.899999999999998, 4.499999999999999, 0
4.899999999999998, 4.599999999999999, 0
4.899999999999998, 4.699999999999998, 0
4.899999999999998, 4.799999999999998, 0
4.899999999999998, 4.899999999999998, 0
4.899999999999998, 4.999999999999997, 0
4.999999999999997, -5.0, 0
4.999999999999997, -4.9, 0
4.999999999999997, -4.800000000000001, 0
4.999999999999997, -4.700000000000001, 0
4.999999999999997, -4.600000000000001, 0
4.999999999999997, -4.500000000000002, 0
4.999999999999997, -4.400000000000002, 0
4.999999999999997, -4.3000000000000025, 0
4.999999999999997, -4.200000000000003, 0
4.999999999999997, -4.100000000000003, 0
4.999999999999997, -4.0000000000000036, 0
4.999999999999997, -3.9000000000000035, 0
4.999999999999997, -3.8000000000000034, 0
4.999999999999997, -3.7000000000000033, 0
4.999999999999997, -3.600000000000003, 0
4.999999999999997, -3.500000000000003, 0
4.999999999999997, -3.400000000000003, 0
4.999999999999997, -3.300000000000003, 0
4.999999999999997, -3.200000000000003, 0
4.999999999999997, -3.1000000000000028, 0
4.999999999999997, -3.0000000000000027, 0
4.999999999999997, -2.9000000000000026, 0
4.999999999999997, -2.8000000000000025, 0
4.999999999999997, -2.7000000000000024, 0
4.999999999999997, -2.6000000000000023, 0
4.999999999999997, -2.500000000000002, 0
4.999999999999997, -2.400000000000002, 0
4.999999999999997, -2.300000000000002, 0
4.999999999999997, -2.200000000000002, 0
4.999999999999997, -2.100000000000002, 0
4.999999999999997, -2.0000000000000018, 0
4.999999999999997, -1.9000000000000017, 0
4.999999999999997, -1.8000000000000016, 0
4.999999999999997, -1.7000000000000015, 0
4.999999999999997, -1.6000000000000014, 0
4.999999999999997, -1.5000000000000013, 0
4.999999999999997, -1.4000000000000012, 0
4.999999999999997, -1.3000000000000012, 0
4.999999999999997, -1.200000000000001, 0
4.999999999999997, -1.100000000000001, 0
4.999999999999997, -1.0000000000000009, 0
4.999999999999997, -0.9000000000000009, 0
4.999999999999997, -0.8000000000000009, 0
4.999999999999997, -0.700000000000001, 0
4.999999999999997, -0.600000000000001, 0
4.999999999999997, -0.500000000000001, 0
4.999999999999997, -0.400000000000001, 0
4.999999999999997, -0.30000000000000104, 0
4.999999999999997, -0.20000000000000104, 0
4.999999999999997, -0.10000000000000103, 0
4.999999999999997, -1.0269562977782698E-15, 1.0000103239147098
4.999999999999997, 0.09999999999999898, 0
4.999999999999997, 0.19999999999999898, 0
4.999999999999997, 0.299999999999999, 0
4.999999999999997, 0.399999999999999, 0
4.999999999999997, 0.499999999999999, 0
4.999999999999997, 0.599999999999999, 0
4.999999999999997, 0.699999999999999, 0
4.999999999999997, 0.7999999999999989, 0
4.999999999999997, 0.8999999999999989, 0
4.999999999999997, 0.9999999999999989, 0
4.999999999999997, 1.099999999999999, 0
4.999999999999997, 1.199999999999999, 0
4.999999999999997, 1.2999999999999992, 0
4.999999999999997, 1.3999999999999992, 0
4.999999999999997, 1.4999999999999993, 0
4.999999999999997, 1.5999999999999994, 0
4.999999999999997, 1.6999999999999995, 0
4.999999999999997, 1.7999999999999996, 0
4.999999999999997, 1.8999999999999997, 0
4.999999999999997, 1.9999999999999998, 0
4.999999999999997, 2.0999999999999996, 0
4.999999999999997, 2.1999999999999997, 0
4.999999999999997, 2.3, 0
4.999999999999997, 2.4, 0
4.999999999999997, 2.5, 0
4.999999999999997, 2.6, 0
4.999999999999997, 2.7, 0
4.999999999999997, 2.8000000000000003, 0
4.999999999999997, 2.9000000000000004, 0
4.999999999999997, 3.0000000000000004, 0
4.999999999999997, 3.1000000000000005, 0
4.999999999999997, 3.2000000000000006, 0
4.999999999999997, 3.3000000000000007, 0
4.999999999999997, 3.400000000000001, 0
4.999999999999997, 3.500000000000001, 0
4.999999999999997, 3.600000000000001, 0
4.999999999999997, 3.700000000000001, 0
4.999999999999997, 3.800000000000001, 0
4.999999999999997, 3.9000000000000012, 0
4.999999999999997, 4.000000000000001, 0
4.999999999999997, 4.1000000000000005, 0
4.999999999999997, 4.2, 0
4.999999999999997, 4.3, 0
4.999999999999997, 4.3999999999999995, 0
4.999999999999997, 4.499999999999999, 0
4.999999999999997, 4.599999999999999, 0
4.999999999999997, 4.699999999999998, 0
4.999999999999997, 4.799999999999998, 0
4.999999999999997, 4.899999999999998, 0
