3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 303.67672985970177
3.1000000000000005, -3.8000000000000034, 293.14992208683026
3.1000000000000005, -3.7000000000000033, 282.6352046029173
3.1000000000000005, -3.600000000000003, 268.13261514727435
3.1000000000000005, -3.500000000000003, 257.64203949219825
3.1000000000000005, -3.400000000000003, 247.16353903765344
3.1000000000000005, -3.300000000000003, 242.6970176709811
3.1000000000000005, -3.200000000000003, 232.24253015816294
3.1000000000000005, -3.1000000000000028, 221.8000020784561
3.1000000000000005, -3.0000000000000027, 211.36940315682867
3.1000000000000005, -2.9000000000000026, 196.95069435071701
3.1000000000000005, -2.8000000000000025, 186.54387383321057
3.1000000000000005, -2.7000000000000024, 186.14881844656017
3.1000000000000005, -2.6000000000000023, 171.76554052368158
3.1000000000000005, -2.500000000000002, 161.39393574975514
3.1000000000000005, -2.400000000000002, 151.0339302926569
3.1000000000000005, -2.300000000000002, 150.68543184967322
3.1000000000000005, -2.200000000000002, 140.34837166191855
3.1000000000000005, -2.100000000000002, 136.02256189299266
3.1000000000000005, -2.0000000000000018, 125.70793510767625
3.1000000000000005, -1.9000000000000017, 115.40432550227084
3.1000000000000005, -1.8000000000000016, 115.11149459733413
3.1000000000000005, -1.7000000000000015, 108.82928675731662
3.1000000000000005, -1.6000000000000014, 108.55744258430178
3.1000000000000005, -1.5000000000000013, 98.2956976768065
3.1000000000000005, -1.4000000000000012, 98.0437743287904
3.1000000000000005, -1.3000000000000012, 87.80132169195865
3.1000000000000005, -1.200000000000001, 87.56797995621055
3.1000000000000005, -1.100000000000001, 81.34335122483752
3.1000000000000005, -1.0000000000000009, 81.12702465648182
3.1000000000000005, -0.9000000000000009, 70.91854038575204
3.1000000000000005, -0.8000000000000009, 70.71742437007318
3.1000000000000005, -0.700000000000001, 60.52321177552194
3.1000000000000005, -0.600000000000001, 60.33543752705675
3.1000000000000005, -0.500000000000001, 60.15369905516612
3.1000000000000005, -0.400000000000001, 49.97762528852548
3.1000000000000005, -0.30000000000000104, 49.8070516978859
3.1000000000000005, -0.20000000000000104, 39.641969854922856
3.1000000000000005, -0.10000000000000103, 39.48278237638556
3.1000000000000005, -1.0269562977782698E-15, 29.330389858180414
3.1000000000000005, 0.09999999999999898, 29.18668861523202
3.1000000000000005, 0.19999999999999898, 29.054877551114664
3.1000000000000005, 0.299999999999999, 24.94039571330498
3.1000000000000005, 0.399999999999999, 24.851331252922584
3.1000000000000005, 0.499999999999999, 20.798341963155313
3.1000000000000005, 0.599999999999999, 20.791355318677095
3.1000000000000005, 0.699999999999999, 20.835059942610666
3.1000000000000005, 0.7999999999999989, 24.925899794286483
3.1000000000000005, 0.8999999999999989, 25.055560005337025
3.1000000000000005, 0.9999999999999989, 29.215470711175808
3.1000000000000005, 1.099999999999999, 29.398956784267043
3.1000000000000005, 1.199999999999999, 35.6015275640111
3.1000000000000005, 1.2999999999999992, 35.82028261974853
3.1000000000000005, 1.3999999999999992, 46.05338682035914
3.1000000000000005, 1.4999999999999993, 46.29968628273888
3.1000000000000005, 1.5999999999999994, 56.55848121298143
3.1000000000000005, 1.6999999999999995, 56.8293085077518
3.1000000000000005, 1.7999999999999996, 63.11189532835427
3.1000000000000005, 1.8999999999999997, 63.40610729429843
3.1000000000000005, 1.9999999999999998, 73.71180494686044
3.1000000000000005, 2.0999999999999996, 84.02900747977985
3.1000000000000005, 2.1999999999999997, 88.35771365092215
3.1000000000000005, 2.3, 98.69786021258805
3.1000000000000005, 2.4, 99.0495406560668
3.1000000000000005, 2.5, 109.41274831287924
3.1000000000000005, 2.6, 119.78751981328263
3.1000000000000005, 2.7, 134.17388720710352
3.1000000000000005, 2.8000000000000003, 134.57192560520397
3.1000000000000005, 2.9000000000000004, 144.98159825248598
3.1000000000000005, 3.0000000000000004, 159.40301584042487
3.1000000000000005, 3.1000000000000005, 169.83616912638044
3.1000000000000005, 3.2000000000000006, 180.28109182126175
3.1000000000000005, 3.3000000000000007, 190.73781204090537
3.1000000000000005, 3.400000000000001, 195.20640576877193
3.1000000000000005, 3.500000000000001, 205.68681861433132
3.1000000000000005, 3.600000000000001, 216.17915227227772
3.1000000000000005, 3.700000000000001, 230.68334852642568
3.1000000000000005, 3.800000000000001, 241.19952925713932
3.1000000000000005, 3.9000000000000012, 251.727661846793
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, 307.3975635850549
3.2000000000000006, -3.7000000000000033, 292.8793196189845
3.2000000000000006, -3.600000000000003, 282.372928904576
3.2000000000000006, -3.500000000000003, 271.8784399624251
3.2000000000000006, -3.400000000000003, 261.39574397835713
3.2000000000000006, -3.300000000000003, 246.92488592179032
3.2000000000000006, -3.200000000000003, 236.46577700883756
3.2000000000000006, -3.1000000000000028, 226.01837343358633
3.2000000000000006, -3.0000000000000027, 211.58262224143257
3.2000000000000006, -2.9000000000000026, 201.1585091789391
3.2000000000000006, -2.8000000000000025, 200.74589335275883
3.2000000000000006, -2.7000000000000024, 190.34477429202536
3.2000000000000006, -2.6000000000000023, 175.95503173577828
3.2000000000000006, -2.500000000000002, 165.57657813323212
3.2000000000000006, -2.400000000000002, 165.2093079001956
3.2000000000000006, -2.300000000000002, 154.853095690305
3.2000000000000006, -2.200000000000002, 140.50786458076254
3.2000000000000006, -2.100000000000002, 140.17341070635837
3.2000000000000006, -2.0000000000000018, 129.8495697428499
3.2000000000000006, -1.9000000000000017, 129.53614805281092
3.2000000000000006, -1.8000000000000016, 115.23298050996785
3.2000000000000006, -1.7000000000000015, 104.93977774884475
3.2000000000000006, -1.6000000000000014, 104.65627781424888
3.2000000000000006, -1.5000000000000013, 94.38220977637434
3.2000000000000006, -1.4000000000000012, 94.11719633991935
3.2000000000000006, -1.3000000000000012, 83.86092210390123
3.2000000000000006, -1.200000000000001, 87.61298755206485
3.2000000000000006, -1.100000000000001, 77.37291627363712
3.2000000000000006, -1.0000000000000009, 77.14028444736667
3.2000000000000006, -0.9000000000000009, 66.9145871558261
3.2000000000000006, -0.8000000000000009, 66.69527692027984
3.2000000000000006, -0.700000000000001, 56.481808961622086
3.2000000000000006, -0.600000000000001, 56.27361832010246
3.2000000000000006, -0.500000000000001, 56.07013890348716
3.2000000000000006, -0.400000000000001, 45.87082193934325
3.2000000000000006, -0.30000000000000104, 45.67516580247893
3.2000000000000006, -0.20000000000000104, 35.482788735257444
3.2000000000000006, -0.10000000000000103, 35.29351402246395
3.2000000000000006, -1.0269562977782698E-15, 25.1075376110891
3.2000000000000006, 0.09999999999999898, 24.92589979428657
3.2000000000000006, 0.19999999999999898, 24.751328231208877
3.2000000000000006, 0.299999999999999, 14.590740090039555
3.2000000000000006, 0.399999999999999, 14.461116280379159
3.2000000000000006, 0.499999999999999, 10.398172219893702
3.2000000000000006, 0.599999999999999, 10.437182685028626
3.2000000000000006, 0.699999999999999, 10.56208236071349
3.2000000000000006, 0.7999999999999989, 14.734698559872788
3.2000000000000006, 0.8999999999999989, 14.933073130403939
3.2000000000000006, 0.9999999999999989, 25.147864272027828
3.2000000000000006, 1.099999999999999, 25.37513563805032
3.2000000000000006, 1.199999999999999, 35.6131679131053
3.2000000000000006, 1.2999999999999992, 31.86116429097015
3.2000000000000006, 1.3999999999999992, 42.118874481822424
3.2000000000000006, 1.4999999999999993, 42.3862394305305
3.2000000000000006, 1.5999999999999994, 52.663262972595376
3.2000000000000006, 1.6999999999999995, 52.95011084967994
3.2000000000000006, 1.7999999999999996, 63.24689694975512
3.2000000000000006, 1.8999999999999997, 77.55376861703319
3.2000000000000006, 1.9999999999999998, 77.87093365522855
3.2000000000000006, 2.0999999999999996, 88.19848899129704
3.2000000000000006, 2.1999999999999997, 88.53658014725801
3.2000000000000006, 2.3, 102.88533501324282
3.2000000000000006, 2.4, 113.24493399918649
3.2000000000000006, 2.5, 113.61543143723716
3.2000000000000006, 2.6, 123.99694014671975
3.2000000000000006, 2.7, 138.38955758831213
3.2000000000000006, 2.8000000000000003, 148.79336675343157
3.2000000000000006, 2.9000000000000004, 149.2084881407326
3.2000000000000006, 3.0000000000000004, 159.634920445145
3.2000000000000006, 3.1000000000000005, 174.07281044076979
3.2000000000000006, 3.2000000000000006, 184.5221752321589
3.2000000000000006, 3.3000000000000007, 194.98307345082992
3.2000000000000006, 3.400000000000001, 209.45555527269417
3.2000000000000006, 3.500000000000001, 219.9397176543222
3.2000000000000006, 3.600000000000001, 230.4355208856278
3.2000000000000006, 3.700000000000001, 240.94308314987657
3.2000000000000006, 3.800000000000001, 255.46236187930987
3.2000000000000006, 3.9000000000000012, 0
3.2000000000000006, 4.000000000000001, 0
3.2000000000000006, 4.1000000000000005, 0
3.2000000000000006, 4.2, 0
3.2000000000000006, 4.3, 0
3.2000000000000006, 4.3999999999999995, 0
3.2000000000000006, 4.499999999999999, 0
3.2000000000000006, 4.599999999999999, 0
3.2000000000000006, 4.699999999999998, 0
3.2000000000000006, 4.799999999999998, 0
3.2000000000000006, 4.899999999999998, 0
3.2000000000000006, 4.999999999999997, 0
3.3000000000000007, -5.0, 0
3.3000000000000007, -4.9, 0
3.3000000000000007, -4.800000000000001, 0
3.3000000000000007, -4.700000000000001, 0
3.3000000000000007, -4.600000000000001, 0
3.3000000000000007, -4.500000000000002, 0
3.3000000000000007, -4.400000000000002, 0
3.3000000000000007, -4.3000000000000025, 0
3.3000000000000007, -4.200000000000003, 0
3.3000000000000007, -4.100000000000003, 0
3.3000000000000007, -4.0000000000000036, 0
3.3000000000000007, -3.9000000000000035, 0
3.3000000000000007, -3.8000000000000034, 0
3.3000000000000007, -3.7000000000000033, 297.14080057569305
3.3000000000000007, -3.600000000000003, 286.63099928409906
3.3000000000000007, -3.500000000000003, 276.13285793269154
3.3000000000000007, -3.400000000000003, 261.6464161800725
3.3000000000000007, -3.300000000000003, 251.1715759327086
3.3000000000000007, -3.200000000000003, 240.70828520099332
3.3000000000000007, -3.1000000000000028, 230.2564828729009
3.3000000000000007, -3.0000000000000027, 225.81614822612093
3.3000000000000007, -2.9000000000000026, 215.38712948139252
3.3000000000000007, -2.8000000000000025, 204.96941996194764
3.3000000000000007, -2.7000000000000024, 190.5628909843111
3.3000000000000007, -2.6000000000000023, 180.16744901787982
3.3000000000000007, -2.500000000000002, 179.78298344672487
3.3000000000000007, -2.400000000000002, 169.40936490339087
3.3000000000000007, -2.300000000000002, 155.04650332002677
3.3000000000000007, -2.200000000000002, 154.69420015564
3.3000000000000007, -2.100000000000002, 144.35229321329157
3.3000000000000007, -2.0000000000000018, 134.02059296015057
3.3000000000000007, -1.9000000000000017, 133.69888077129315
3.3000000000000007, -1.8000000000000016, 119.3869791763872
3.3000000000000007, -1.7000000000000015, 119.08457931722778
3.3000000000000007, -1.6000000000000014, 108.79143337338361
3.3000000000000007, -1.5000000000000013, 98.50717108044108
3.3000000000000007, -1.4000000000000012, 98.2315050250005
3.3000000000000007, -1.3000000000000012, 83.96403058871512
3.3000000000000007, -1.200000000000001, 83.70436712916373
3.3000000000000007, -1.100000000000001, 73.45201964160937
3.3000000000000007, -1.0000000000000009, 73.20658732817218
3.3000000000000007, -0.9000000000000009, 62.967485517097415
3.3000000000000007, -0.8000000000000009, 62.7342078583837
3.3000000000000007, -0.700000000000001, 62.50615722129696
3.3000000000000007, -0.600000000000001, 52.282736162847755
3.3000000000000007, -0.500000000000001, 52.063292830540746
3.3000000000000007, -0.400000000000001, 45.84716622806126
3.3000000000000007, -0.30000000000000104, 45.633670543358676
3.3000000000000007, -0.20000000000000104, 35.42211041616553
3.3000000000000007, -0.10000000000000103, 35.21176611746368
3.3000000000000007, -1.0269562977782698E-15, 25.00191619814035
3.3000000000000007, 0.09999999999999898, 24.791842602949732
3.3000000000000007, 0.19999999999999898, 24.580835416825238
3.3000000000000007, 0.299999999999999, 14.368186129817246
3.3000000000000007, 0.399999999999999, 14.153274038503199
3.3000000000000007, 0.499999999999999, -0.9344665262174738
3.3000000000000007, 0.599999999999999, -0.7131337773176616
3.3000000000000007, 0.699999999999999, 10.512848634714741
3.3000000000000007, 0.7999999999999989, 10.74377891848933
3.3000000000000007, 0.8999999999999989, 10.980181698955509
3.3000000000000007, 0.9999999999999989, 21.22261096147387
3.3000000000000007, 1.099999999999999, 21.47151393679554
3.3000000000000007, 1.199999999999999, 31.727451540776382
3.3000000000000007, 1.2999999999999992, 31.99076233126878
3.3000000000000007, 1.3999999999999992, 46.26191466588818
3.3000000000000007, 1.4999999999999993, 46.5412474325219
3.3000000000000007, 1.5999999999999994, 56.82913785406477
3.3000000000000007, 1.6999999999999995, 67.12583648874404
3.3000000000000007, 1.7999999999999996, 67.43169726671336
3.3000000000000007, 1.8999999999999997, 81.74694232452336
3.3000000000000007, 1.9999999999999998, 82.07186870597778
3.3000000000000007, 2.0999999999999996, 92.40663414622654
3.3000000000000007, 2.1999999999999997, 102.75144786156977
3.3000000000000007, 2.3, 103.10649192625475
3.3000000000000007, 2.4, 117.47192307750694
3.3000000000000007, 2.5, 127.84794009011024
3.3000000000000007, 2.6, 128.23462912865708
3.3000000000000007, 2.7, 138.63212105706003
3.3000000000000007, 2.8000000000000003, 153.04052899808977
3.3000000000000007, 2.9000000000000004, 163.45994991868793
3.3000000000000007, 3.0000000000000004, 173.89051874198702
3.3000000000000007, 3.1000000000000005, 178.3322445753717
3.3000000000000007, 3.2000000000000006, 188.78528817280718
3.3000000000000007, 3.3000000000000007, 199.24967499136497
3.3000000000000007, 3.400000000000001, 209.72547296159956
3.3000000000000007, 3.500000000000001, 224.21274095203663
3.3000000000000007, 3.600000000000001, 234.71158524880747
3.3000000000000007, 3.700000000000001, 245.2219710643261
3.3000000000000007, 3.800000000000001, 0
3.3000000000000007, 3.9000000000000012, 0
3.3000000000000007, 4.000000000000001, 0
3.3000000000000007, 4.1000000000000005, 0
3.3000000000000007, 4.2, 0
3.3000000000000007, 4.3, 0
3.3000000000000007, 4.3999999999999995, 0
3.3000000000000007, 4.499999999999999, 0
3.3000000000000007, 4.599999999999999, 0
3.3000000000000007, 4.699999999999998, 0
3.3000000000000007, 4.799999999999998, 0
3.3000000000000007, 4.899999999999998, 0
3.3000000000000007, 4.999999999999997, 0
3.400000000000001, -5.0, 0
3.400000000000001, -4.9, 0
3.400000000000001, -4.800000000000001, 0
3.400000000000001, -4.700000000000001, 0
3.400000000000001, -4.600000000000001, 0
3.400000000000001, -4.500000000000002, 0
3.400000000000001, -4.400000000000002, 0
3.400000000000001, -4.3000000000000025, 0
3.400000000000001, -4.200000000000003, 0
3.400000000000001, -4.100000000000003, 0
3.400000000000001, -4.0000000000000036, 0
3.400000000000001, -3.9000000000000035, 0
3.400000000000001, -3.8000000000000034, 0
3.400000000000001, -3.7000000000000033, 0
3.400000000000001, -3.600000000000003, 290.90683954661654
3.400000000000001, -3.500000000000003, 280.4054683902045
3.400000000000001, -3.400000000000003, 265.9156008390054
3.400000000000001, -3.300000000000003, 255.43718084413712
3.400000000000001, -3.200000000000003, 254.97014357974393
3.400000000000001, -3.1000000000000028, 240.51446646396963
3.400000000000001, -3.0000000000000027, 230.06999215230357
3.400000000000001, -2.9000000000000026, 219.63671294391045
3.400000000000001, -2.8000000000000025, 209.21445036292494
3.400000000000001, -2.7000000000000024, 194.8032070996038
3.400000000000001, -2.6000000000000023, 194.40286963994495
3.400000000000001, -2.500000000000002, 184.01322167324068
3.400000000000001, -2.400000000000002, 173.63421207362225
