2.6, -2.8000000000000025, 13.65496042241948
2.6, -2.7000000000000024, 13.225584434258579
2.6, -2.6000000000000023, 12.805683491465786
2.6, -2.500000000000002, 12.39504989999925
2.6, -2.400000000000002, 11.993458889184762
2.6, -2.300000000000002, 11.60067711918921
2.6, -2.200000000000002, 11.216358633567797
2.6, -2.100000000000002, 10.840252521602475
2.6, -2.0000000000000018, 10.471962432884425
2.6, -1.9000000000000017, 10.111110469620659
2.6, -1.8000000000000016, 9.757212091502424
2.6, -1.7000000000000015, 9.409792635642823
2.6, -1.6000000000000014, 9.068278905015841
2.6, -1.5000000000000013, 8.732062836539662
2.6, -1.4000000000000012, 8.402595957296011
2.6, -1.3000000000000012, 8.095705385540336
2.6, -1.200000000000001, 7.813744181836822
2.6, -1.100000000000001, 7.555247010434491
2.6, -1.0000000000000009, 7.318611908852145
2.6, -0.9000000000000009, 7.102017793820896
2.6, -0.8000000000000009, 6.903609517447583
2.6, -0.700000000000001, 6.721434656996157
2.6, -0.600000000000001, 6.553433434735615
2.6, -0.500000000000001, 6.397662856947374
2.6, -0.400000000000001, 6.252440682078252
2.6, -0.30000000000000104, 6.115826141787807
2.6, -0.20000000000000104, 5.986676867417615
2.6, -0.10000000000000103, 5.863481431098651
2.6, -1.0269562977782698E-15, 5.745671154944752
2.6, 0.09999999999999898, 5.632770645063143
2.6, 0.19999999999999898, 5.524853389497499
2.6, 0.299999999999999, 5.422132680989048
2.6, 0.399999999999999, 5.326067604076479
2.6, 0.499999999999999, 5.2378913827489155
2.6, 0.599999999999999, 5.160189246020871
2.6, 0.699999999999999, 5.095562000119478
2.6, 0.7999999999999989, 5.0473805140330015
2.6, 0.8999999999999989, 5.019647503184705
2.6, 0.9999999999999989, 5.016570436752695
2.6, 1.099999999999999, 5.04243185376668
2.6, 1.199999999999999, 5.101616669887486
2.6, 1.2999999999999992, 5.197983629399774
2.6, 1.3999999999999992, 5.33496880940542
2.6, 1.4999999999999993, 5.514927767127852
2.6, 1.5999999999999994, 5.7396325776349055
2.6, 1.6999999999999995, 6.009744896746982
2.6, 1.7999999999999996, 6.3248968582368885
2.6, 1.8999999999999997, 6.665439768811112
2.6, 1.9999999999999998, 7.019935112686415
2.6, 2.0999999999999996, 7.3879452746016065
2.6, 2.1999999999999997, 7.768969192430426
2.6, 2.3, 8.162534268328624
2.6, 2.4, 8.568144334576212
2.6, 2.5, 8.985410201846005
2.6, 2.6, 9.413968814653677
2.6, 2.7, 9.85354102681175
2.6, 2.8000000000000003, 10.30388121206439
2.6, 2.9000000000000004, 10.764829435577152
2.6, 3.0000000000000004, 11.236212304139215
2.6, 3.1000000000000005, 11.717996127636244
2.6, 3.2000000000000006, 12.21008531442028
2.6, 3.3000000000000007, 12.712453201095583
2.6, 3.400000000000001, 13.225121311018373
2.6, 3.500000000000001, 13.748032691867646
2.6, 3.600000000000001, 14.281277387519308
2.6, 3.700000000000001, 14.824891558581932
2.6, 3.800000000000001, 15.378919112240299
2.6, 3.9000000000000012, 15.94336749170431
2.6, 4.000000000000001, 16.51839810902365
2.6, 4.1000000000000005, 17.10401141936902
2.6, 4.2, 17.70026824709185
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 20.877046425191516
2.7, -4.100000000000003, 20.294877818767542
2.7, -4.0000000000000036, 19.723539396788347
2.7, -3.9000000000000035, 19.1630374349015
2.7, -3.8000000000000034, 18.613197658774776
2.7, -3.7000000000000033, 18.07402878398772
2.7, -3.600000000000003, 17.54532134582608
2.7, -3.500000000000003, 17.026942109949346
2.7, -3.400000000000003, 16.518888374487144
2.7, -3.300000000000003, 16.02096391637216
2.7, -3.200000000000003, 15.533008513377938
2.7, -3.1000000000000028, 15.054870403316691
2.7, -3.0000000000000027, 14.586446492002608
2.7, -2.9000000000000026, 14.127495243099837
2.7, -2.8000000000000025, 13.677914463022638
2.7, -2.7000000000000024, 13.237457053395126
2.7, -2.6000000000000023, 12.805932299941587
2.7, -2.500000000000002, 12.383110961246352
2.7, -2.400000000000002, 11.968791099376393
2.7, -2.300000000000002, 11.562653491170092
2.7, -2.200000000000002, 11.164468090500828
2.7, -2.100000000000002, 10.773908622746745
2.7, -2.0000000000000018, 10.390651254224903
2.7, -1.9000000000000017, 10.01436081592703
2.7, -1.8000000000000016, 9.644621807216447
2.7, -1.7000000000000015, 9.281023544327129
2.7, -1.6000000000000014, 8.92309864043439
2.7, -1.5000000000000013, 8.570370759001108
2.7, -1.4000000000000012, 8.222307499506318
2.7, -1.3000000000000012, 7.881288789059299
2.7, -1.200000000000001, 7.562306913730528
2.7, -1.100000000000001, 7.266570012854205
2.7, -1.0000000000000009, 6.992770853801447
2.7, -0.9000000000000009, 6.739420005282167
2.7, -0.8000000000000009, 6.504971920363345
2.7, -0.700000000000001, 6.2877256207341015
2.7, -0.600000000000001, 6.086033383474213
2.7, -0.500000000000001, 5.898236448158465
2.7, -0.400000000000001, 5.722679350361733
2.7, -0.30000000000000104, 5.558005431657319
2.7, -0.20000000000000104, 5.402871580162256
2.7, -0.10000000000000103, 5.25646529319392
2.7, -1.0269562977782698E-15, 5.118046712778881
2.7, 0.09999999999999898, 4.987613092562208
2.7, 0.19999999999999898, 4.865326046937094
2.7, 0.299999999999999, 4.752244091156773
2.7, 0.399999999999999, 4.649707952013695
2.7, 0.499999999999999, 4.560026240368841
2.7, 0.599999999999999, 4.485892562728695
2.7, 0.699999999999999, 4.430858481919498
2.7, 0.7999999999999989, 4.398891817311333
2.7, 0.8999999999999989, 4.394236623997627
2.7, 0.9999999999999989, 4.421425213668794
2.7, 1.099999999999999, 4.484609884111818
2.7, 1.199999999999999, 4.587586347545398
2.7, 1.2999999999999992, 4.7332599499868
2.7, 1.3999999999999992, 4.923534672781872
2.7, 1.4999999999999993, 5.159399213970095
2.7, 1.5999999999999994, 5.4408682525628835
2.7, 1.6999999999999995, 5.767068733197625
2.7, 1.7999999999999996, 6.119460843254211
2.7, 1.8999999999999997, 6.485305442520297
2.7, 1.9999999999999998, 6.8639269571489665
2.7, 2.0999999999999996, 7.2547132921491375
2.7, 2.1999999999999997, 7.657073334331519
2.7, 2.3, 8.070477169871097
2.7, 2.4, 8.49455871598521
2.7, 2.5, 8.928925035393016
2.7, 2.6, 9.373367682490825
2.7, 2.7, 9.827656417320593
2.7, 2.8000000000000003, 10.291660676733215
2.7, 2.9000000000000004, 10.76530589145384
2.7, 3.0000000000000004, 11.248569566439283
2.7, 3.1000000000000005, 11.741392727715443
2.7, 3.2000000000000006, 12.243826347335382
2.7, 3.3000000000000007, 12.755900622030996
2.7, 3.400000000000001, 13.277615102972135
2.7, 3.500000000000001, 13.809134354932015
2.7, 3.600000000000001, 14.350503313825165
2.7, 3.700000000000001, 14.901724870657162
2.7, 3.800000000000001, 15.462952450252264
2.7, 3.9000000000000012, 16.034308955356465
2.7, 4.000000000000001, 16.61576787024898
2.7, 4.1000000000000005, 17.20753751358453
2.7, 4.2, 17.809626520190186
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, 20.436348392513132
2.8000000000000003, -4.0000000000000036, 19.859358228917607
2.8000000000000003, -3.9000000000000035, 19.292987608000033
2.8000000000000003, -3.8000000000000034, 18.73701815555124
2.8000000000000003, -3.7000000000000033, 18.191301579098262
2.8000000000000003, -3.600000000000003, 17.655838834986042
2.8000000000000003, -3.500000000000003, 17.130425711460404
2.8000000000000003, -3.400000000000003, 16.614903947128035
2.8000000000000003, -3.300000000000003, 16.109204776870108
2.8000000000000003, -3.200000000000003, 15.613041001498708
2.8000000000000003, -3.1000000000000028, 15.12634784597948
2.8000000000000003, -3.0000000000000027, 14.648870974325582
2.8000000000000003, -2.9000000000000026, 14.180488109693723
2.8000000000000003, -2.8000000000000025, 13.720959691483978
2.8000000000000003, -2.7000000000000024, 13.270081833607948
2.8000000000000003, -2.6000000000000023, 12.82761187021364
2.8000000000000003, -2.500000000000002, 12.393363366906105
2.8000000000000003, -2.400000000000002, 11.96700704588433
2.8000000000000003, -2.300000000000002, 11.548333359040932
2.8000000000000003, -2.200000000000002, 11.13704914056829
2.8000000000000003, -2.100000000000002, 10.732825029421416
2.8000000000000003, -2.0000000000000018, 10.335391024583203
2.8000000000000003, -1.9000000000000017, 9.944353542652635
2.8000000000000003, -1.8000000000000016, 9.559418237131583
2.8000000000000003, -1.7000000000000015, 9.180200973894987
2.8000000000000003, -1.6000000000000014, 8.806270603810948
2.8000000000000003, -1.5000000000000013, 8.437261169690164
2.8000000000000003, -1.4000000000000012, 8.072730367137076
2.8000000000000003, -1.3000000000000012, 7.712252098619789
2.8000000000000003, -1.200000000000001, 7.357602320806581
2.8000000000000003, -1.100000000000001, 7.022715166867581
2.8000000000000003, -1.0000000000000009, 6.709240230726817
2.8000000000000003, -0.9000000000000009, 6.415996081262053
2.8000000000000003, -0.8000000000000009, 6.141752061931788
2.8000000000000003, -0.700000000000001, 5.885140858210889
2.8000000000000003, -0.600000000000001, 5.644865829104519
2.8000000000000003, -0.500000000000001, 5.419546655241781
2.8000000000000003, -0.400000000000001, 5.207995790383702
2.8000000000000003, -0.30000000000000104, 5.009126853702814
2.8000000000000003, -0.20000000000000104, 4.822003040000122
2.8000000000000003, -0.10000000000000103, 4.646150341546813
2.8000000000000003, -1.0269562977782698E-15, 4.481298374781207
2.8000000000000003, 0.09999999999999898, 4.327896208238714
2.8000000000000003, 0.19999999999999898, 4.186732598499868
2.8000000000000003, 0.299999999999999, 4.059519418893274
2.8000000000000003, 0.399999999999999, 3.948468325558482
2.8000000000000003, 0.499999999999999, 3.85676053608331
2.8000000000000003, 0.599999999999999, 3.7881997679945973
2.8000000000000003, 0.699999999999999, 3.7470598290901145
2.8000000000000003, 0.7999999999999989, 3.7381486556321697
2.8000000000000003, 0.8999999999999989, 3.765986560700282
2.8000000000000003, 0.9999999999999989, 3.8348491106453153
2.8000000000000003, 1.099999999999999, 3.947922991278125
2.8000000000000003, 1.199999999999999, 4.107423188396962
2.8000000000000003, 1.2999999999999992, 4.314042586340216
2.8000000000000003, 1.3999999999999992, 4.567650971113977
2.8000000000000003, 1.4999999999999993, 4.867032995140124
2.8000000000000003, 1.5999999999999994, 5.209978599136971
2.8000000000000003, 1.6999999999999995, 5.576082199929425
2.8000000000000003, 1.7999999999999996, 5.954916971214118
2.8000000000000003, 1.8999999999999997, 6.3456032812286285
2.8000000000000003, 1.9999999999999998, 6.74738458239621
2.8000000000000003, 2.0999999999999996, 7.159578842111918
2.8000000000000003, 2.1999999999999997, 7.581717613998635
2.8000000000000003, 2.3, 8.013369117656497
2.8000000000000003, 2.4, 8.454230724990019
2.8000000000000003, 2.5, 8.90413625570433
2.8000000000000003, 2.6, 9.362898104912407
2.8000000000000003, 2.7, 9.830472691171828
2.8000000000000003, 2.8000000000000003, 10.306833467944173
2.8000000000000003, 2.9000000000000004, 10.791966901571506
2.8000000000000003, 3.0000000000000004, 11.28592729088728
2.8000000000000003, 3.1000000000000005, 11.788820510382648
2.8000000000000003, 3.2000000000000006, 12.30064329711779
2.8000000000000003, 3.3000000000000007, 12.821557182856832
2.8000000000000003, 3.400000000000001, 13.35160734442331
2.8000000000000003, 3.500000000000001, 13.890986530950183
2.8000000000000003, 3.600000000000001, 14.439745832582588
2.8000000000000003, 3.700000000000001, 14.998057900058988
2.8000000000000003, 3.800000000000001, 15.566000774470464
2.8000000000000003, 3.9000000000000012, 16.14365972767657
2.8000000000000003, 4.000000000000001, 16.731192819152064
2.8000000000000003, 4.1000000000000005, 17.328714835004863
2.8000000000000003, 4.2, 0
2.8000000000000003, 4.3, 0
2.8000000000000003, 4.3999999999999995, 0
2.8000000000000003, 4.499999999999999, 0
2.8000000000000003, 4.599999999999999, 0
2.8000000000000003, 4.699999999999998, 0
2.8000000000000003, 4.799999999999998, 0
2.8000000000000003, 4.899999999999998, 0
2.8000000000000003, 4.999999999999997, 0
2.9000000000000004, -5.0, 0
2.9000000000000004, -4.9, 0
2.9000000000000004, -4.800000000000001, 0
2.9000000000000004, -4.700000000000001, 0
2.9000000000000004, -4.600000000000001, 0
2.9000000000000004, -4.500000000000002, 0
2.9000000000000004, -4.400000000000002, 0
2.9000000000000004, -4.3000000000000025, 0
2.9000000000000004, -4.200000000000003, 0
2.9000000000000004, -4.100000000000003, 0
2.9000000000000004, -4.0000000000000036, 20.010729510755986
2.9000000000000004, -3.9000000000000035, 19.438653793467864
2.9000000000000004, -3.8000000000000034, 18.876822831643345
2.9000000000000004, -3.7000000000000033, 18.32506402345487
2.9000000000000004, -3.600000000000003, 17.78314944147742
2.9000000000000004, -3.500000000000003, 17.25100948772169
2.9000000000000004, -3.400000000000003, 16.72852297959832
2.9000000000000004, -3.300000000000003, 16.21543119925295
2.9000000000000004, -3.200000000000003, 15.711595702186285
2.9000000000000004, -3.1000000000000028, 15.216809115580203
2.9000000000000004, -3.0000000000000027, 14.730920501527804
2.9000000000000004, -2.9000000000000026, 14.253705298885261
2.9000000000000004, -2.8000000000000025, 13.784900662804816
2.9000000000000004, -2.7000000000000024, 13.32431999131328
2.9000000000000004, -2.6000000000000023, 12.871708695197828
2.9000000000000004, -2.500000000000002, 12.426785477395775
2.9000000000000004, -2.400000000000002, 11.989334320871876
2.9000000000000004, -2.300000000000002, 11.559024015007255
2.9000000000000004, -2.200000000000002, 11.1355844958359
2.9000000000000004, -2.100000000000002, 10.718669789009997
2.9000000000000004, -2.0000000000000018, 10.308037352060284
2.9000000000000004, -1.9000000000000017, 9.903301161587244
2.9000000000000004, -1.8000000000000016, 9.504123951999297
2.9000000000000004, -1.7000000000000015, 9.110178976899554
2.9000000000000004, -1.6000000000000014, 8.721063797066517
2.9000000000000004, -1.5000000000000013, 8.336458685438846
2.9000000000000004, -1.4000000000000012, 7.955985387586409
2.9000000000000004, -1.3000000000000012, 7.579262260064153
2.9000000000000004, -1.200000000000001, 7.205952541605466
2.9000000000000004, -1.100000000000001, 6.83625864054294
2.9000000000000004, -1.0000000000000009, 6.481796965364011
2.9000000000000004, -0.9000000000000009, 6.146622346097548
2.9000000000000004, -0.8000000000000009, 5.829717361112556
2.9000000000000004, -0.700000000000001, 5.5301018793223475
2.9000000000000004, -0.600000000000001, 5.2466475233312355
2.9000000000000004, -0.500000000000001, 4.9785001397078625
2.9000000000000004, -0.400000000000001, 4.7247169770318065
2.9000000000000004, -0.30000000000000104, 4.484609884111876
2.9000000000000004, -0.20000000000000104, 4.257872382339064
2.9000000000000004, -0.10000000000000103, 4.044516542155614
2.9000000000000004, -1.0269562977782698E-15, 3.8450096965050724
2.9000000000000004, 0.09999999999999898, 3.6606285989716763
2.9000000000000004, 0.19999999999999898, 3.493294457405243
2.9000000000000004, 0.299999999999999, 3.346029426082331
2.9000000000000004, 0.399999999999999, 3.222796756142101
2.9000000000000004, 0.499999999999999, 3.128361584766805
2.9000000000000004, 0.599999999999999, 3.068334024137354
2.9000000000000004, 0.699999999999999, 3.048728696971284
2.9000000000000004, 0.7999999999999989, 3.0745611757232103
2.9000000000000004, 0.8999999999999989, 3.1502100052497926
2.9000000000000004, 0.9999999999999989, 3.2778037575154717
2.9000000000000004, 1.099999999999999, 3.4577780622347536
2.9000000000000004, 1.199999999999999, 3.6887457784654263
2.9000000000000004, 1.2999999999999992, 3.968329333956076
2.9000000000000004, 1.3999999999999992, 4.293487610789682
2.9000000000000004, 1.4999999999999993, 4.658302498757886
2.9000000000000004, 1.5999999999999994, 5.040108922659121
2.9000000000000004, 1.6999999999999995, 5.433558082995539
2.9000000000000004, 1.7999999999999996, 5.8375616049252965
2.9000000000000004, 1.8999999999999997, 6.251287062500126
2.9000000000000004, 1.9999999999999998, 6.674099889377805
2.9000000000000004, 2.0999999999999996, 7.105502069417702
2.9000000000000004, 2.1999999999999997, 7.545197476413858
2.9000000000000004, 2.3, 7.992942296659487
2.9000000000000004, 2.4, 8.44860679289368
2.9000000000000004, 2.5, 8.912118307677359
2.9000000000000004, 2.6, 9.38352313800667
2.9000000000000004, 2.7, 9.86277959734312
2.9000000000000004, 2.8000000000000003, 10.350053318468676
2.9000000000000004, 2.9000000000000004, 10.845381652531993
2.9000000000000004, 3.0000000000000004, 11.348860780459791
2.9000000000000004, 3.1000000000000005, 11.860669236106308
2.9000000000000004, 3.2000000000000006, 12.380966283829366
2.9000000000000004, 3.3000000000000007, 12.909825050549205
2.9000000000000004, 3.400000000000001, 13.447464799135993
