4.599999999999999, -1.6000000000000014, 4.779497698880881
4.599999999999999, -1.5000000000000013, 4.839702632825542
4.599999999999999, -1.4000000000000012, 4.90328520165214
4.599999999999999, -1.3000000000000012, 4.928702434482207
4.599999999999999, -1.200000000000001, 4.955648638691535
4.599999999999999, -1.100000000000001, 4.98403988286095
4.599999999999999, -1.0000000000000009, 5.0137944475774034
4.599999999999999, -0.9000000000000009, 5.001464091474223
4.599999999999999, -0.8000000000000009, 5.033247822879855
4.599999999999999, -0.700000000000001, 5.021995002433056
4.599999999999999, -0.600000000000001, 5.011074804065421
4.599999999999999, -0.500000000000001, 5.000487575668088
4.599999999999999, -0.400000000000001, 5.035463875422231
4.599999999999999, -0.30000000000000104, 5.025853839841005
4.599999999999999, -0.20000000000000104, 5.016562312738952
4.599999999999999, -0.10000000000000103, 5.007590041390942
4.599999999999999, -1.0269562977782698E-15, 4.998937920940146
4.599999999999999, 0.09999999999999898, 4.990607001076732
4.599999999999999, 0.19999999999999898, 4.9825984905657466
4.599999999999999, 0.299999999999999, 4.974913759527342
4.599999999999999, 0.399999999999999, 4.9675543394198325
4.599999999999999, 0.499999999999999, 4.913096607314368
4.599999999999999, 0.599999999999999, 4.906233324101479
4.599999999999999, 0.699999999999999, 4.899718232029609
4.599999999999999, 0.7999999999999989, 4.893553617783007
4.599999999999999, 0.8999999999999989, 4.839791685565152
4.599999999999999, 0.9999999999999989, 4.834247578655221
4.599999999999999, 1.099999999999999, 4.780989324249534
4.599999999999999, 1.199999999999999, 4.728038114208227
4.599999999999999, 1.2999999999999992, 4.675469626106079
4.599999999999999, 1.3999999999999992, 4.623364395146038
4.599999999999999, 1.4999999999999993, 4.523859496420342
4.599999999999999, 1.5999999999999994, 4.425299187464108
4.599999999999999, 1.6999999999999995, 0.8145294716917614
4.599999999999999, 1.7999999999999996, 0.927761896759164
4.599999999999999, 1.8999999999999997, 1.0343755257270422
4.599999999999999, 1.9999999999999998, 0
4.599999999999999, 2.0999999999999996, 0
4.599999999999999, 2.1999999999999997, 0
4.599999999999999, 2.3, 0
4.599999999999999, 2.4, 0
4.599999999999999, 2.5, 0
4.599999999999999, 2.6, 0
4.599999999999999, 2.7, 0
4.599999999999999, 2.8000000000000003, 0
4.599999999999999, 2.9000000000000004, 0
4.599999999999999, 3.0000000000000004, 0
4.599999999999999, 3.1000000000000005, 0
4.599999999999999, 3.2000000000000006, 0
4.599999999999999, 3.3000000000000007, 0
4.599999999999999, 3.400000000000001, 0
4.599999999999999, 3.500000000000001, 0
4.599999999999999, 3.600000000000001, 0
4.599999999999999, 3.700000000000001, 0
4.599999999999999, 3.800000000000001, 0
4.599999999999999, 3.9000000000000012, 0
4.599999999999999, 4.000000000000001, 0
4.599999999999999, 4.1000000000000005, 0
4.599999999999999, 4.2, 0
4.599999999999999, 4.3, 0
4.599999999999999, 4.3999999999999995, 0
4.599999999999999, 4.499999999999999, 0
4.599999999999999, 4.599999999999999, 0
4.599999999999999, 4.699999999999998, 0
4.599999999999999, 4.799999999999998, 0
4.599999999999999, 4.899999999999998, 0
4.599999999999999, 4.999999999999997, 0
4.699999999999998, -5.0, 0
4.699999999999998, -4.9, 0
4.699999999999998, -4.800000000000001, 0
4.699999999999998, -4.700000000000001, 0
4.699999999999998, -4.600000000000001, 0
4.699999999999998, -4.500000000000002, 0
4.699999999999998, -4.400000000000002, 0
4.699999999999998, -4.3000000000000025, 0
4.699999999999998, -4.200000000000003, 0
4.699999999999998, -4.100000000000003, 0
4.699999999999998, -4.0000000000000036, 0
4.699999999999998, -3.9000000000000035, 0
4.699999999999998, -3.8000000000000034, 0
4.699999999999998, -3.7000000000000033, 0
4.699999999999998, -3.600000000000003, 0
4.699999999999998, -3.500000000000003, 0
4.699999999999998, -3.400000000000003, 0
4.699999999999998, -3.300000000000003, 0
4.699999999999998, -3.200000000000003, 0
4.699999999999998, -3.1000000000000028, 0
4.699999999999998, -3.0000000000000027, 0
4.699999999999998, -2.9000000000000026, 0
4.699999999999998, -2.8000000000000025, 0
4.699999999999998, -2.7000000000000024, 0
4.699999999999998, -2.6000000000000023, 0
4.699999999999998, -2.500000000000002, 0
4.699999999999998, -2.400000000000002, 0
4.699999999999998, -2.300000000000002, 0
4.699999999999998, -2.200000000000002, 0
4.699999999999998, -2.100000000000002, 0
4.699999999999998, -2.0000000000000018, 0
4.699999999999998, -1.9000000000000017, 0
4.699999999999998, -1.8000000000000016, 0
4.699999999999998, -1.7000000000000015, 2.758567794285364
4.699999999999998, -1.6000000000000014, 4.778504574480111
4.699999999999998, -1.5000000000000013, 4.874750744125197
4.699999999999998, -1.4000000000000012, 4.89732753162785
4.699999999999998, -1.3000000000000012, 4.966241634090099
4.699999999999998, -1.200000000000001, 4.9522460291322385
4.699999999999998, -1.100000000000001, 4.9818982814170445
4.699999999999998, -1.0000000000000009, 5.012902458044013
4.699999999999998, -0.9000000000000009, 5.0008594849679815
4.699999999999998, -0.8000000000000009, 5.033868212153736
4.699999999999998, -0.700000000000001, 5.022877531750905
4.699999999999998, -0.600000000000001, 5.01220735202562
4.699999999999998, -0.500000000000001, 5.0018580904732435
4.699999999999998, -0.400000000000001, 5.03801152227999
4.699999999999998, -0.30000000000000104, 5.028615812799157
4.699999999999998, -0.20000000000000104, 5.019526891742081
4.699999999999998, -0.10000000000000103, 5.010745513375833
4.699999999999998, -1.0269562977782698E-15, 5.0022725606837914
4.699999999999998, 0.09999999999999898, 4.994109051033845
4.699999999999998, 0.19999999999999898, 4.9862561400188
4.699999999999998, 0.299999999999999, 4.9787151233887945
4.699999999999998, 0.399999999999999, 4.9714874370342
4.699999999999998, 0.499999999999999, 4.916187750510448
4.699999999999998, 0.599999999999999, 4.909429596282728
4.699999999999998, 0.699999999999999, 4.903007001050372
4.699999999999998, 0.7999999999999989, 4.8969220702934075
4.699999999999998, 0.8999999999999989, 4.842254296418265
4.699999999999998, 0.9999999999999989, 4.83676028224884
4.699999999999998, 1.099999999999999, 4.782558525016932
4.699999999999998, 1.199999999999999, 4.728641597143184
4.699999999999998, 1.2999999999999992, 4.724183027619803
4.699999999999998, 1.3999999999999992, 4.621965326318831
4.699999999999998, 1.4999999999999993, 4.572434568520142
4.699999999999998, 1.5999999999999994, 4.431588946768434
4.699999999999998, 1.6999999999999995, 0.7860087766337049
4.699999999999998, 1.7999999999999996, 0
4.699999999999998, 1.8999999999999997, 0
4.699999999999998, 1.9999999999999998, 0
4.699999999999998, 2.0999999999999996, 0
4.699999999999998, 2.1999999999999997, 0
4.699999999999998, 2.3, 0
4.699999999999998, 2.4, 0
4.699999999999998, 2.5, 0
4.699999999999998, 2.6, 0
4.699999999999998, 2.7, 0
4.699999999999998, 2.8000000000000003, 0
4.699999999999998, 2.9000000000000004, 0
4.699999999999998, 3.0000000000000004, 0
4.699999999999998, 3.1000000000000005, 0
4.699999999999998, 3.2000000000000006, 0
4.699999999999998, 3.3000000000000007, 0
4.699999999999998, 3.400000000000001, 0
4.699999999999998, 3.500000000000001, 0
4.699999999999998, 3.600000000000001, 0
4.699999999999998, 3.700000000000001, 0
4.699999999999998, 3.800000000000001, 0
4.699999999999998, 3.9000000000000012, 0
4.699999999999998, 4.000000000000001, 0
4.699999999999998, 4.1000000000000005, 0
4.699999999999998, 4.2, 0
4.699999999999998, 4.3, 0
4.699999999999998, 4.3999999999999995, 0
4.699999999999998, 4.499999999999999, 0
4.699999999999998, 4.599999999999999, 0
4.699999999999998, 4.699999999999998, 0
4.699999999999998, 4.799999999999998, 0
4.699999999999998, 4.899999999999998, 0
4.699999999999998, 4.999999999999997, 0
4.799999999999998, -5.0, 0
4.799999999999998, -4.9, 0
4.799999999999998, -4.800000000000001, 0
4.799999999999998, -4.700000000000001, 0
4.799999999999998, -4.600000000000001, 0
4.799999999999998, -4.500000000000002, 0
4.799999999999998, -4.400000000000002, 0
4.799999999999998, -4.3000000000000025, 0
4.799999999999998, -4.200000000000003, 0
4.799999999999998, -4.100000000000003, 0
4.799999999999998, -4.0000000000000036, 0
4.799999999999998, -3.9000000000000035, 0
4.799999999999998, -3.8000000000000034, 0
4.799999999999998, -3.7000000000000033, 0
4.799999999999998, -3.600000000000003, 0
4.799999999999998, -3.500000000000003, 0
4.799999999999998, -3.400000000000003, 0
4.799999999999998, -3.300000000000003, 0
4.799999999999998, -3.200000000000003, 0
4.799999999999998, -3.1000000000000028, 0
4.799999999999998, -3.0000000000000027, 0
4.799999999999998, -2.9000000000000026, 0
4.799999999999998, -2.8000000000000025, 0
4.799999999999998, -2.7000000000000024, 0
4.799999999999998, -2.6000000000000023, 0
4.799999999999998, -2.500000000000002, 0
4.799999999999998, -2.400000000000002, 0
4.799999999999998, -2.300000000000002, 0
4.799999999999998, -2.200000000000002, 0
4.799999999999998, -2.100000000000002, 0
4.799999999999998, -2.0000000000000018, 0
4.799999999999998, -1.9000000000000017, 0
4.799999999999998, -1.8000000000000016, 0
4.799999999999998, -1.7000000000000015, 0
4.799999999999998, -1.6000000000000014, 0
4.799999999999998, -1.5000000000000013, 0
4.799999999999998, -1.4000000000000012, 4.91513362639913
4.799999999999998, -1.3000000000000012, 4.934665835809875
4.799999999999998, -1.200000000000001, 4.958131615514193
4.799999999999998, -1.100000000000001, 4.984857771556949
4.799999999999998, -1.0000000000000009, 5.014561209856089
4.799999999999998, -0.9000000000000009, 5.002128190874536
4.799999999999998, -0.8000000000000009, 4.990701635833591
4.799999999999998, -0.700000000000001, 5.025649106088178
4.799999999999998, -0.600000000000001, 5.015234263943052
4.799999999999998, -0.500000000000001, 5.005128227758907
4.799999999999998, -0.400000000000001, 4.995331547774894
4.799999999999998, -0.30000000000000104, 5.033290368970147
4.799999999999998, -0.20000000000000104, 5.024408749698178
4.799999999999998, -0.10000000000000103, 5.015822861929766
4.799999999999998, -1.0269562977782698E-15, 5.007533568480504
4.799999999999998, 0.09999999999999898, 4.999541849032665
4.799999999999998, 0.19999999999999898, 4.991848803393929
4.799999999999998, 0.299999999999999, 4.9844556531354245
4.799999999999998, 0.399999999999999, 4.928195093662659
4.799999999999998, 0.499999999999999, 4.921225030557956
4.799999999999998, 0.599999999999999, 4.914575957736569
4.799999999999998, 0.699999999999999, 4.9082497040695
4.799999999999998, 0.7999999999999989, 4.852464525230375
4.799999999999998, 0.8999999999999989, 4.846677441923223
4.799999999999998, 0.9999999999999989, 4.842001941386049
4.799999999999998, 1.099999999999999, 4.789785803689511
4.799999999999998, 1.199999999999999, 4.739823000371669
4.799999999999998, 1.2999999999999992, 4.6925301682346126
4.799999999999998, 1.3999999999999992, 4.648824027480908
4.799999999999998, 1.4999999999999993, 0
4.799999999999998, 1.5999999999999994, 0
4.799999999999998, 1.6999999999999995, 0
4.799999999999998, 1.7999999999999996, 0
4.799999999999998, 1.8999999999999997, 0
4.799999999999998, 1.9999999999999998, 0
4.799999999999998, 2.0999999999999996, 0
4.799999999999998, 2.1999999999999997, 0
4.799999999999998, 2.3, 0
4.799999999999998, 2.4, 0
4.799999999999998, 2.5, 0
4.799999999999998, 2.6, 0
4.799999999999998, 2.7, 0
4.799999999999998, 2.8000000000000003, 0
4.799999999999998, 2.9000000000000004, 0
4.799999999999998, 3.0000000000000004, 0
4.799999999999998, 3.1000000000000005, 0
4.799999999999998, 3.2000000000000006, 0
4.799999999999998, 3.3000000000000007, 0
4.799999999999998, 3.400000000000001, 0
4.799999999999998, 3.500000000000001, 0
4.799999999999998, 3.600000000000001, 0
4.799999999999998, 3.700000000000001, 0
4.799999999999998, 3.800000000000001, 0
4.799999999999998, 3.9000000000000012, 0
4.799999999999998, 4.000000000000001, 0
4.799999999999998, 4.1000000000000005, 0
4.799999999999998, 4.2, 0
4.799999999999998, 4.3, 0
4.799999999999998, 4.3999999999999995, 0
4.799999999999998, 4.499999999999999, 0
4.799999999999998, 4.599999999999999, 0
4.799999999999998, 4.699999999999998, 0
4.799999999999998, 4.799999999999998, 0
4.799999999999998, 4.899999999999998, 0
4.799999999999998, 4.999999999999997, 0
4.899999999999998, -5.0, 0
4.899999999999998, -4.9, 0
4.899999999999998, -4.800000000000001, 0
4.899999999999998, -4.700000000000001, 0
4.899999999999998, -4.600000000000001, 0
4.899999999999998, -4.500000000000002, 0
4.899999999999998, -4.400000000000002, 0
4.899999999999998, -4.3000000000000025, 0
4.899999999999998, -4.200000000000003, 0
4.899999999999998, -4.100000000000003, 0
4.899999999999998, -4.0000000000000036, 0
4.899999999999998, -3.9000000000000035, 0
4.899999999999998, -3.8000000000000034, 0
4.899999999999998, -3.7000000000000033, 0
4.899999999999998, -3.600000000000003, 0
4.899999999999998, -3.500000000000003, 0
4.899999999999998, -3.400000000000003, 0
4.899999999999998, -3.300000000000003, 0
4.899999999999998, -3.200000000000003, 0
4.899999999999998, -3.1000000000000028, 0
4.899999999999998, -3.0000000000000027, 0
4.899999999999998, -2.9000000000000026, 0
4.899999999999998, -2.8000000000000025, 0
4.899999999999998, -2.7000000000000024, 0
4.899999999999998, -2.6000000000000023, 0
4.899999999999998, -2.500000000000002, 0
4.899999999999998, -2.400000000000002, 0
4.899999999999998, -2.300000000000002, 0
4.899999999999998, -2.200000000000002, 0
4.899999999999998, -2.100000000000002, 0
4.899999999999998, -2.0000000000000018, 0
4.899999999999998, -1.9000000000000017, 0
4.899999999999998, -1.8000000000000016, 0
4.899999999999998, -1.7000000000000015, 0
4.899999999999998, -1.6000000000000014, 0
4.899999999999998, -1.5000000000000013, 0
4.899999999999998, -1.4000000000000012, 0
4.899999999999998, -1.3000000000000012, 0
4.899999999999998, -1.200000000000001, 0
4.899999999999998, -1.100000000000001, 0
4.899999999999998, -1.0000000000000009, 0
4.899999999999998, -0.9000000000000009, 5.0230281922728235
4.899999999999998, -0.8000000000000009, 5.007577372734264
4.899999999999998, -0.700000000000001, 4.993454523470596
4.899999999999998, -0.600000000000001, 5.027309784344558
4.899999999999998, -0.500000000000001, 5.015650274377925
4.899999999999998, -0.400000000000001, 5.004787759068927
4.899999999999998, -0.30000000000000104, 4.994615424306459
4.899999999999998, -0.20000000000000104, 4.9850666216281745
4.899999999999998, -0.10000000000000103, 5.024792853289738
4.899999999999998, -1.0269562977782698E-15, 5.016602627943087
4.899999999999998, 0.09999999999999898, 5.008896607097916
4.899999999999998, 0.19999999999999898, 4.952270190603033
4.899999999999998, 0.299999999999999, 4.9454463673224796
4.899999999999998, 0.399999999999999, 4.939281219693782
4.899999999999998, 0.499999999999999, 4.933859399370819
4.899999999999998, 0.599999999999999, 4.929312403135813
4.899999999999998, 0.699999999999999, 4.875809652413801
4.899999999999998, 0.7999999999999989, 4.873501288068243
4.899999999999998, 0.8999999999999989, 4.872742583892193
4.899999999999998, 0.9999999999999989, 0
4.899999999999998, 1.099999999999999, 0
4.899999999999998, 1.199999999999999, 0
4.899999999999998, 1.2999999999999992, 0
4.899999999999998, 1.3999999999999992, 0
4.899999999999998, 1.4999999999999993, 0
4.899999999999998, 1.5999999999999994, 0
4.899999999999998, 1.6999999999999995, 0
4.899999999999998, 1.7999999999999996, 0
4.899999999999998, 1.8999999999999997, 0
4.899999999999998, 1.9999999999999998, 0
4.899999999999998, 2.0999999999999996, 0
4.899999999999998, 2.1999999999999997, 0
4.899999999999998, 2.3, 0
4.899999999999998, 2.4, 0
4.899999999999998, 2.5, 0
4.899999999999998, 2.6, 0
4.899999999999998, 2.7, 0
4.899999999999998, 2.8000000000000003, 0
4.899999999999998, 2.9000000000000004, 0
4.899999999999998, 3.0000000000000004, 0
4.899999999999998, 3.1000000000000005, 0
4.899999999999998, 3.2000000000000006, 0
4.899999999999998, 3.3000000000000007, 0
4.899999999999998, 3.400000000000001, 0
4.899999999999998, 3.500000000000001, 0
4.899999999999998, 3.600000000000001, 0
4.899999999999998, 3.700000000000001, 0
4.899999999999998, 3.800000000000001, 0
4.899999999999998, 3.9000000000000012, 0
4.899999999999998, 4.000000000000001, 0
4.899999999999998, 4.1000000000000005, 0
4.899999999999998, 4.2, 0
4.899999999999998, 4.3, 0
4.899999999999998, 4.3999999999999995, 0
4.899999999999998, 4.499999999999999, 0
4.899999999999998, 4.599999999999999, 0
4.899999999999998, 4.699999999999998, 0
4.899999999999998, 4.799999999999998, 0
4.899999999999998, 4.899999999999998, 0
4.899999999999998, 4.999999999999997, 0
4.999999999999997, -5.0, 0
4.999999999999997, -4.9, 0
4.999999999999997, -4.800000000000001, 0
4.999999999999997, -4.700000000000001, 0
4.999999999999997, -4.600000000000001, 0
4.999999999999997, -4.500000000000002, 0
4.999999999999997, -4.400000000000002, 0
4.999999999999997, -4.3000000000000025, 0
4.999999999999997, -4.200000000000003, 0
4.999999999999997, -4.100000000000003, 0
4.999999999999997, -4.0000000000000036, 0
4.999999999999997, -3.9000000000000035, 0
4.999999999999997, -3.8000000000000034, 0
4.999999999999997, -3.7000000000000033, 0
4.999999999999997, -3.600000000000003, 0
4.999999999999997, -3.500000000000003, 0
4.999999999999997, -3.400000000000003, 0
4.999999999999997, -3.300000000000003, 0
4.999999999999997, -3.200000000000003, 0
4.999999999999997, -3.1000000000000028, 0
4.999999999999997, -3.0000000000000027, 0
4.999999999999997, -2.9000000000000026, 0
4.999999999999997, -2.8000000000000025, 0
4.999999999999997, -2.7000000000000024, 0
4.999999999999997, -2.6000000000000023, 0
