3.600000000000001, -0.8000000000000009, 68.0
3.600000000000001, -0.700000000000001, 68.0
3.600000000000001, -0.600000000000001, 58.0
3.600000000000001, -0.500000000000001, 58.0
3.600000000000001, -0.400000000000001, 48.0
3.600000000000001, -0.30000000000000104, 48.0
3.600000000000001, -0.20000000000000104, 38.0
3.600000000000001, -0.10000000000000103, 38.0
3.600000000000001, -1.0269562977782698E-15, 28.0
3.600000000000001, 0.09999999999999898, 28.0
3.600000000000001, 0.19999999999999898, 28.0
3.600000000000001, 0.299999999999999, 24.0
3.600000000000001, 0.399999999999999, 24.0
3.600000000000001, 0.499999999999999, 20.0
3.600000000000001, 0.599999999999999, 20.0
3.600000000000001, 0.699999999999999, 24.0
3.600000000000001, 0.7999999999999989, 24.0
3.600000000000001, 0.8999999999999989, 38.0
3.600000000000001, 0.9999999999999989, 38.0
3.600000000000001, 1.099999999999999, 42.0
3.600000000000001, 1.199999999999999, 42.0
3.600000000000001, 1.2999999999999992, 52.0
3.600000000000001, 1.3999999999999992, 52.0
3.600000000000001, 1.4999999999999993, 62.0
3.600000000000001, 1.5999999999999994, 76.0
3.600000000000001, 1.6999999999999995, 76.0
3.600000000000001, 1.7999999999999996, 86.0
3.600000000000001, 1.8999999999999997, 86.0
3.600000000000001, 1.9999999999999998, 96.0
3.600000000000001, 2.0999999999999996, 110.0
3.600000000000001, 2.1999999999999997, 110.0
3.600000000000001, 2.3, 120.0
3.600000000000001, 2.4, 130.0
3.600000000000001, 2.5, 134.0
3.600000000000001, 2.6, 144.0
3.600000000000001, 2.7, 154.0
3.600000000000001, 2.8000000000000003, 164.0
3.600000000000001, 2.9000000000000004, 178.0
3.600000000000001, 3.0000000000000004, 178.0
3.600000000000001, 3.1000000000000005, 188.0
3.600000000000001, 3.2000000000000006, 202.0
3.600000000000001, 3.3000000000000007, 212.0
3.600000000000001, 3.400000000000001, 222.0
3.600000000000001, 3.500000000000001, 0
3.600000000000001, 3.600000000000001, 0
3.600000000000001, 3.700000000000001, 0
3.600000000000001, 3.800000000000001, 0
3.600000000000001, 3.9000000000000012, 0
3.600000000000001, 4.000000000000001, 0
3.600000000000001, 4.1000000000000005, 0
3.600000000000001, 4.2, 0
3.600000000000001, 4.3, 0
3.600000000000001, 4.3999999999999995, 0
3.600000000000001, 4.499999999999999, 0
3.600000000000001, 4.599999999999999, 0
3.600000000000001, 4.699999999999998, 0
3.600000000000001, 4.799999999999998, 0
3.600000000000001, 4.899999999999998, 0
3.600000000000001, 4.999999999999997, 0
3.700000000000001, -5.0, 0
3.700000000000001, -4.9, 0
3.700000000000001, -4.800000000000001, 0
3.700000000000001, -4.700000000000001, 0
3.700000000000001, -4.600000000000001, 0
3.700000000000001, -4.500000000000002, 0
3.700000000000001, -4.400000000000002, 0
3.700000000000001, -4.3000000000000025, 0
3.700000000000001, -4.200000000000003, 0
3.700000000000001, -4.100000000000003, 0
3.700000000000001, -4.0000000000000036, 0
3.700000000000001, -3.9000000000000035, 0
3.700000000000001, -3.8000000000000034, 0
3.700000000000001, -3.7000000000000033, 0
3.700000000000001, -3.600000000000003, 0
3.700000000000001, -3.500000000000003, 0
3.700000000000001, -3.400000000000003, 0
3.700000000000001, -3.300000000000003, 266.0
3.700000000000001, -3.200000000000003, 256.0
3.700000000000001, -3.1000000000000028, 252.0
3.700000000000001, -3.0000000000000027, 242.0
3.700000000000001, -2.9000000000000026, 232.0
3.700000000000001, -2.8000000000000025, 218.0
3.700000000000001, -2.7000000000000024, 208.0
3.700000000000001, -2.6000000000000023, 198.0
3.700000000000001, -2.500000000000002, 198.0
3.700000000000001, -2.400000000000002, 184.0
3.700000000000001, -2.300000000000002, 174.0
3.700000000000001, -2.200000000000002, 174.0
3.700000000000001, -2.100000000000002, 164.0
3.700000000000001, -2.0000000000000018, 150.0
3.700000000000001, -1.9000000000000017, 150.0
3.700000000000001, -1.8000000000000016, 140.0
3.700000000000001, -1.7000000000000015, 130.0
3.700000000000001, -1.6000000000000014, 130.0
3.700000000000001, -1.5000000000000013, 116.0
3.700000000000001, -1.4000000000000012, 116.0
3.700000000000001, -1.3000000000000012, 106.0
3.700000000000001, -1.200000000000001, 96.0
3.700000000000001, -1.100000000000001, 96.0
3.700000000000001, -1.0000000000000009, 86.0
3.700000000000001, -0.9000000000000009, 82.0
3.700000000000001, -0.8000000000000009, 72.0
3.700000000000001, -0.700000000000001, 72.0
3.700000000000001, -0.600000000000001, 62.0
3.700000000000001, -0.500000000000001, 62.0
3.700000000000001, -0.400000000000001, 52.0
3.700000000000001, -0.30000000000000104, 52.0
3.700000000000001, -0.20000000000000104, 42.0
3.700000000000001, -0.10000000000000103, 42.0
3.700000000000001, -1.0269562977782698E-15, 38.0
3.700000000000001, 0.09999999999999898, 38.0
3.700000000000001, 0.19999999999999898, 38.0
3.700000000000001, 0.299999999999999, 34.0
3.700000000000001, 0.399999999999999, 34.0
3.700000000000001, 0.499999999999999, 30.0
3.700000000000001, 0.599999999999999, 30.0
3.700000000000001, 0.699999999999999, 34.0
3.700000000000001, 0.7999999999999989, 34.0
3.700000000000001, 0.8999999999999989, 38.0
3.700000000000001, 0.9999999999999989, 48.0
3.700000000000001, 1.099999999999999, 52.0
3.700000000000001, 1.199999999999999, 52.0
3.700000000000001, 1.2999999999999992, 56.0
3.700000000000001, 1.3999999999999992, 66.0
3.700000000000001, 1.4999999999999993, 66.0
3.700000000000001, 1.5999999999999994, 80.0
3.700000000000001, 1.6999999999999995, 80.0
3.700000000000001, 1.7999999999999996, 90.0
3.700000000000001, 1.8999999999999997, 100.0
3.700000000000001, 1.9999999999999998, 100.0
3.700000000000001, 2.0999999999999996, 114.0
3.700000000000001, 2.1999999999999997, 124.0
3.700000000000001, 2.3, 124.0
3.700000000000001, 2.4, 134.0
3.700000000000001, 2.5, 148.0
3.700000000000001, 2.6, 148.0
3.700000000000001, 2.7, 158.0
3.700000000000001, 2.8000000000000003, 168.0
3.700000000000001, 2.9000000000000004, 182.0
3.700000000000001, 3.0000000000000004, 192.0
3.700000000000001, 3.1000000000000005, 202.0
3.700000000000001, 3.2000000000000006, 206.0
3.700000000000001, 3.3000000000000007, 216.0
3.700000000000001, 3.400000000000001, 0
3.700000000000001, 3.500000000000001, 0
3.700000000000001, 3.600000000000001, 0
3.700000000000001, 3.700000000000001, 0
3.700000000000001, 3.800000000000001, 0
3.700000000000001, 3.9000000000000012, 0
3.700000000000001, 4.000000000000001, 0
3.700000000000001, 4.1000000000000005, 0
3.700000000000001, 4.2, 0
3.700000000000001, 4.3, 0
3.700000000000001, 4.3999999999999995, 0
3.700000000000001, 4.499999999999999, 0
3.700000000000001, 4.599999999999999, 0
3.700000000000001, 4.699999999999998, 0
3.700000000000001, 4.799999999999998, 0
3.700000000000001, 4.899999999999998, 0
3.700000000000001, 4.999999999999997, 0
3.800000000000001, -5.0, 0
3.800000000000001, -4.9, 0
3.800000000000001, -4.800000000000001, 0
3.800000000000001, -4.700000000000001, 0
3.800000000000001, -4.600000000000001, 0
3.800000000000001, -4.500000000000002, 0
3.800000000000001, -4.400000000000002, 0
3.800000000000001, -4.3000000000000025, 0
3.800000000000001, -4.200000000000003, 0
3.800000000000001, -4.100000000000003, 0
3.800000000000001, -4.0000000000000036, 0
3.800000000000001, -3.9000000000000035, 0
3.800000000000001, -3.8000000000000034, 0
3.800000000000001, -3.7000000000000033, 0
3.800000000000001, -3.600000000000003, 0
3.800000000000001, -3.500000000000003, 0
3.800000000000001, -3.400000000000003, 0
3.800000000000001, -3.300000000000003, 0
3.800000000000001, -3.200000000000003, 270.0
3.800000000000001, -3.1000000000000028, 256.0
3.800000000000001, -3.0000000000000027, 246.0
3.800000000000001, -2.9000000000000026, 236.0
3.800000000000001, -2.8000000000000025, 222.0
3.800000000000001, -2.7000000000000024, 222.0
3.800000000000001, -2.6000000000000023, 212.0
3.800000000000001, -2.500000000000002, 202.0
3.800000000000001, -2.400000000000002, 188.0
3.800000000000001, -2.300000000000002, 188.0
3.800000000000001, -2.200000000000002, 178.0
3.800000000000001, -2.100000000000002, 168.0
3.800000000000001, -2.0000000000000018, 154.0
3.800000000000001, -1.9000000000000017, 154.0
3.800000000000001, -1.8000000000000016, 144.0
3.800000000000001, -1.7000000000000015, 144.0
3.800000000000001, -1.6000000000000014, 130.0
3.800000000000001, -1.5000000000000013, 120.0
3.800000000000001, -1.4000000000000012, 120.0
3.800000000000001, -1.3000000000000012, 110.0
3.800000000000001, -1.200000000000001, 110.0
3.800000000000001, -1.100000000000001, 100.0
3.800000000000001, -1.0000000000000009, 100.0
3.800000000000001, -0.9000000000000009, 86.0
3.800000000000001, -0.8000000000000009, 76.0
3.800000000000001, -0.700000000000001, 76.0
3.800000000000001, -0.600000000000001, 66.0
3.800000000000001, -0.500000000000001, 66.0
3.800000000000001, -0.400000000000001, 56.0
3.800000000000001, -0.30000000000000104, 56.0
3.800000000000001, -0.20000000000000104, 52.0
3.800000000000001, -0.10000000000000103, 52.0
3.800000000000001, -1.0269562977782698E-15, 48.0
3.800000000000001, 0.09999999999999898, 48.0
3.800000000000001, 0.19999999999999898, 48.0
3.800000000000001, 0.299999999999999, 44.0
3.800000000000001, 0.399999999999999, 44.0
3.800000000000001, 0.499999999999999, 40.0
3.800000000000001, 0.599999999999999, 40.0
3.800000000000001, 0.699999999999999, 44.0
3.800000000000001, 0.7999999999999989, 44.0
3.800000000000001, 0.8999999999999989, 48.0
3.800000000000001, 0.9999999999999989, 62.0
3.800000000000001, 1.099999999999999, 62.0
3.800000000000001, 1.199999999999999, 66.0
3.800000000000001, 1.2999999999999992, 66.0
3.800000000000001, 1.3999999999999992, 70.0
3.800000000000001, 1.4999999999999993, 70.0
3.800000000000001, 1.5999999999999994, 80.0
3.800000000000001, 1.6999999999999995, 94.0
3.800000000000001, 1.7999999999999996, 94.0
3.800000000000001, 1.8999999999999997, 104.0
3.800000000000001, 1.9999999999999998, 104.0
3.800000000000001, 2.0999999999999996, 118.0
3.800000000000001, 2.1999999999999997, 128.0
3.800000000000001, 2.3, 138.0
3.800000000000001, 2.4, 138.0
3.800000000000001, 2.5, 152.0
3.800000000000001, 2.6, 162.0
3.800000000000001, 2.7, 172.0
3.800000000000001, 2.8000000000000003, 172.0
3.800000000000001, 2.9000000000000004, 186.0
3.800000000000001, 3.0000000000000004, 196.0
3.800000000000001, 3.1000000000000005, 206.0
3.800000000000001, 3.2000000000000006, 220.0
3.800000000000001, 3.3000000000000007, 0
3.800000000000001, 3.400000000000001, 0
3.800000000000001, 3.500000000000001, 0
3.800000000000001, 3.600000000000001, 0
3.800000000000001, 3.700000000000001, 0
3.800000000000001, 3.800000000000001, 0
3.800000000000001, 3.9000000000000012, 0
3.800000000000001, 4.000000000000001, 0
3.800000000000001, 4.1000000000000005, 0
3.800000000000001, 4.2, 0
3.800000000000001, 4.3, 0
3.800000000000001, 4.3999999999999995, 0
3.800000000000001, 4.499999999999999, 0
3.800000000000001, 4.599999999999999, 0
3.800000000000001, 4.699999999999998, 0
3.800000000000001, 4.799999999999998, 0
3.800000000000001, 4.899999999999998, 0
3.800000000000001, 4.999999999999997, 0
3.9000000000000012, -5.0, 0
3.9000000000000012, -4.9, 0
3.9000000000000012, -4.800000000000001, 0
3.9000000000000012, -4.700000000000001, 0
3.9000000000000012, -4.600000000000001, 0
3.9000000000000012, -4.500000000000002, 0
3.9000000000000012, -4.400000000000002, 0
3.9000000000000012, -4.3000000000000025, 0
3.9000000000000012, -4.200000000000003, 0
3.9000000000000012, -4.100000000000003, 0
3.9000000000000012, -4.0000000000000036, 0
3.9000000000000012, -3.9000000000000035, 0
3.9000000000000012, -3.8000000000000034, 0
3.9000000000000012, -3.7000000000000033, 0
3.9000000000000012, -3.600000000000003, 0
3.9000000000000012, -3.500000000000003, 0
3.9000000000000012, -3.400000000000003, 0
3.9000000000000012, -3.300000000000003, 0
3.9000000000000012, -3.200000000000003, 0
3.9000000000000012, -3.1000000000000028, 260.0
3.9000000000000012, -3.0000000000000027, 250.0
3.9000000000000012, -2.9000000000000026, 240.0
3.9000000000000012, -2.8000000000000025, 236.0
3.9000000000000012, -2.7000000000000024, 226.0
3.9000000000000012, -2.6000000000000023, 216.0
3.9000000000000012, -2.500000000000002, 206.0
3.9000000000000012, -2.400000000000002, 202.0
3.9000000000000012, -2.300000000000002, 192.0
3.9000000000000012, -2.200000000000002, 182.0
3.9000000000000012, -2.100000000000002, 172.0
3.9000000000000012, -2.0000000000000018, 168.0
3.9000000000000012, -1.9000000000000017, 158.0
3.9000000000000012, -1.8000000000000016, 148.0
3.9000000000000012, -1.7000000000000015, 148.0
3.9000000000000012, -1.6000000000000014, 134.0
3.9000000000000012, -1.5000000000000013, 124.0
3.9000000000000012, -1.4000000000000012, 124.0
3.9000000000000012, -1.3000000000000012, 114.0
3.9000000000000012, -1.200000000000001, 114.0
3.9000000000000012, -1.100000000000001, 104.0
3.9000000000000012, -1.0000000000000009, 104.0
3.9000000000000012, -0.9000000000000009, 90.0
3.9000000000000012, -0.8000000000000009, 90.0
3.9000000000000012, -0.700000000000001, 80.0
3.9000000000000012, -0.600000000000001, 80.0
3.9000000000000012, -0.500000000000001, 70.0
3.9000000000000012, -0.400000000000001, 66.0
3.9000000000000012, -0.30000000000000104, 66.0
3.9000000000000012, -0.20000000000000104, 62.0
3.9000000000000012, -0.10000000000000103, 62.0
3.9000000000000012, -1.0269562977782698E-15, 58.0
3.9000000000000012, 0.09999999999999898, 58.0
3.9000000000000012, 0.19999999999999898, 58.0
3.9000000000000012, 0.299999999999999, 54.0
3.9000000000000012, 0.399999999999999, 54.0
3.9000000000000012, 0.499999999999999, 50.0
3.9000000000000012, 0.599999999999999, 54.0
3.9000000000000012, 0.699999999999999, 54.0
3.9000000000000012, 0.7999999999999989, 58.0
3.9000000000000012, 0.8999999999999989, 58.0
3.9000000000000012, 0.9999999999999989, 72.0
3.9000000000000012, 1.099999999999999, 72.0
3.9000000000000012, 1.199999999999999, 76.0
3.9000000000000012, 1.2999999999999992, 76.0
3.9000000000000012, 1.3999999999999992, 80.0
3.9000000000000012, 1.4999999999999993, 80.0
3.9000000000000012, 1.5999999999999994, 84.0
3.9000000000000012, 1.6999999999999995, 98.0
3.9000000000000012, 1.7999999999999996, 98.0
3.9000000000000012, 1.8999999999999997, 108.0
3.9000000000000012, 1.9999999999999998, 118.0
3.9000000000000012, 2.0999999999999996, 122.0
3.9000000000000012, 2.1999999999999997, 132.0
3.9000000000000012, 2.3, 142.0
3.9000000000000012, 2.4, 152.0
3.9000000000000012, 2.5, 156.0
3.9000000000000012, 2.6, 166.0
3.9000000000000012, 2.7, 176.0
3.9000000000000012, 2.8000000000000003, 186.0
3.9000000000000012, 2.9000000000000004, 190.0
3.9000000000000012, 3.0000000000000004, 200.0
3.9000000000000012, 3.1000000000000005, 210.0
3.9000000000000012, 3.2000000000000006, 0
3.9000000000000012, 3.3000000000000007, 0
3.9000000000000012, 3.400000000000001, 0
3.9000000000000012, 3.500000000000001, 0
3.9000000000000012, 3.600000000000001, 0
3.9000000000000012, 3.700000000000001, 0
3.9000000000000012, 3.800000000000001, 0
3.9000000000000012, 3.9000000000000012, 0
3.9000000000000012, 4.000000000000001, 0
3.9000000000000012, 4.1000000000000005, 0
3.9000000000000012, 4.2, 0
3.9000000000000012, 4.3, 0
3.9000000000000012, 4.3999999999999995, 0
3.9000000000000012, 4.499999999999999, 0
3.9000000000000012, 4.599999999999999, 0
3.9000000000000012, 4.699999999999998, 0
3.9000000000000012, 4.799999999999998, 0
3.9000000000000012, 4.899999999999998, 0
3.9000000000000012, 4.999999999999997, 0
4.000000000000001, -5.0, 0
4.000000000000001, -4.9, 0
4.000000000000001, -4.800000000000001, 0
4.000000000000001, -4.700000000000001, 0
4.000000000000001, -4.600000000000001, 0
4.000000000000001, -4.500000000000002, 0
4.000000000000001, -4.400000000000002, 0
4.000000000000001, -4.3000000000000025, 0
4.000000000000001, -4.200000000000003, 0
4.000000000000001, -4.100000000000003, 0
4.000000000000001, -4.0000000000000036, 0
4.000000000000001, -3.9000000000000035, 0
4.000000000000001, -3.8000000000000034, 0
4.000000000000001, -3.7000000000000033, 0
4.000000000000001, -3.600000000000003, 0
4.000000000000001, -3.500000000000003, 0
4.000000000000001, -3.400000000000003, 0
4.000000000000001, -3.300000000000003, 0
4.000000000000001, -3.200000000000003, 0
4.000000000000001, -3.1000000000000028, 0
4.000000000000001, -3.0000000000000027, 0
4.000000000000001, -2.9000000000000026, 254.0
4.000000000000001, -2.8000000000000025, 240.0
4.000000000000001, -2.7000000000000024, 230.0
4.000000000000001, -2.6000000000000023, 220.0
4.000000000000001, -2.500000000000002, 220.0
4.000000000000001, -2.400000000000002, 206.0
4.000000000000001, -2.300000000000002, 196.0
4.000000000000001, -2.200000000000002, 186.0
4.000000000000001, -2.100000000000002, 186.0
4.000000000000001, -2.0000000000000018, 172.0
4.000000000000001, -1.9000000000000017, 162.0
4.000000000000001, -1.8000000000000016, 162.0
4.000000000000001, -1.7000000000000015, 152.0
4.000000000000001, -1.6000000000000014, 138.0
4.000000000000001, -1.5000000000000013, 138.0
4.000000000000001, -1.4000000000000012, 128.0
4.000000000000001, -1.3000000000000012, 118.0
4.000000000000001, -1.200000000000001, 118.0
4.000000000000001, -1.100000000000001, 108.0
4.000000000000001, -1.0000000000000009, 108.0
4.000000000000001, -0.9000000000000009, 94.0
4.000000000000001, -0.8000000000000009, 94.0
4.000000000000001, -0.700000000000001, 84.0
4.000000000000001, -0.600000000000001, 84.0
4.000000000000001, -0.500000000000001, 80.0
4.000000000000001, -0.400000000000001, 80.0
4.000000000000001, -0.30000000000000104, 76.0
4.000000000000001, -0.20000000000000104, 76.0
4.000000000000001, -0.10000000000000103, 72.0
4.000000000000001, -1.0269562977782698E-15, 68.0
4.000000000000001, 0.09999999999999898, 68.0
4.000000000000001, 0.19999999999999898, 64.0
4.000000000000001, 0.299999999999999, 64.0
4.000000000000001, 0.399999999999999, 60.0
4.000000000000001, 0.499999999999999, 60.0
4.000000000000001, 0.599999999999999, 64.0
4.000000000000001, 0.699999999999999, 64.0
4.000000000000001, 0.7999999999999989, 68.0
4.000000000000001, 0.8999999999999989, 68.0
4.000000000000001, 0.9999999999999989, 82.0
