0.7999999999999989, 1.6999999999999995, -1.0
0.7999999999999989, 1.7999999999999996, -1.0
0.7999999999999989, 1.8999999999999997, -1.0
0.7999999999999989, 1.9999999999999998, -1.0
0.7999999999999989, 2.0999999999999996, -1.0
0.7999999999999989, 2.1999999999999997, -1.0
0.7999999999999989, 2.3, -1.0
0.7999999999999989, 2.4, -1.0
0.7999999999999989, 2.5, -1.0
0.7999999999999989, 2.6, -1.0
0.7999999999999989, 2.7, -1.0
0.7999999999999989, 2.8000000000000003, -1.0
0.7999999999999989, 2.9000000000000004, -1.0
0.7999999999999989, 3.0000000000000004, -1.0
0.7999999999999989, 3.1000000000000005, -1.0
0.7999999999999989, 3.2000000000000006, -1.0
0.7999999999999989, 3.3000000000000007, -1.0
0.7999999999999989, 3.400000000000001, -1.0
0.7999999999999989, 3.500000000000001, -1.0
0.7999999999999989, 3.600000000000001, -1.0
0.7999999999999989, 3.700000000000001, -1.0
0.7999999999999989, 3.800000000000001, -1.0
0.7999999999999989, 3.9000000000000012, -1.0
0.7999999999999989, 4.000000000000001, -1.0
0.7999999999999989, 4.1000000000000005, -1.0
0.7999999999999989, 4.2, -1.0
0.7999999999999989, 4.3, -1.0
0.7999999999999989, 4.3999999999999995, -1.0
0.7999999999999989, 4.499999999999999, -1.0
0.7999999999999989, 4.599999999999999, -1.0
0.7999999999999989, 4.699999999999998, -1.0
0.7999999999999989, 4.799999999999998, -1.0
0.7999999999999989, 4.899999999999998, -1.0
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, -1.0
0.8999999999999989, -4.800000000000001, -1.0
0.8999999999999989, -4.700000000000001, -1.0
0.8999999999999989, -4.600000000000001, -1.0
0.8999999999999989, -4.500000000000002, -1.0
0.8999999999999989, -4.400000000000002, -1.0
0.8999999999999989, -4.3000000000000025, -1.0
0.8999999999999989, -4.200000000000003, -1.0
0.8999999999999989, -4.100000000000003, -1.0
0.8999999999999989, -4.0000000000000036, -1.0
0.8999999999999989, -3.9000000000000035, -1.0
0.8999999999999989, -3.8000000000000034, -1.0
0.8999999999999989, -3.7000000000000033, -1.0
0.8999999999999989, -3.600000000000003, -1.0
0.8999999999999989, -3.500000000000003, -1.0
0.8999999999999989, -3.400000000000003, -1.0
0.8999999999999989, -3.300000000000003, -1.0
0.8999999999999989, -3.200000000000003, -1.0
0.8999999999999989, -3.1000000000000028, -1.0
0.8999999999999989, -3.0000000000000027, -1.0
0.8999999999999989, -2.9000000000000026, -1.0
0.8999999999999989, -2.8000000000000025, -1.0
0.8999999999999989, -2.7000000000000024, -1.0
0.8999999999999989, -2.6000000000000023, -1.0
0.8999999999999989, -2.500000000000002, -1.0
0.8999999999999989, -2.400000000000002, -1.0
0.8999999999999989, -2.300000000000002, -1.0
0.8999999999999989, -2.200000000000002, -1.0
0.8999999999999989, -2.100000000000002, -1.0
0.8999999999999989, -2.0000000000000018, -1.0
0.8999999999999989, -1.9000000000000017, -1.0
0.8999999999999989, -1.8000000000000016, -1.0
0.8999999999999989, -1.7000000000000015, -1.0
0.8999999999999989, -1.6000000000000014, -1.0
0.8999999999999989, -1.5000000000000013, -1.0
0.8999999999999989, -1.4000000000000012, -1.0
0.8999999999999989, -1.3000000000000012, -1.0
0.8999999999999989, -1.200000000000001, -1.0
0.8999999999999989, -1.100000000000001, -1.0
0.8999999999999989, -1.0000000000000009, -1.0
0.8999999999999989, -0.9000000000000009, -1.0
0.8999999999999989, -0.8000000000000009, -1.0
0.8999999999999989, -0.700000000000001, -1.0
0.8999999999999989, -0.600000000000001, -1.0
0.8999999999999989, -0.500000000000001, -1.0
0.8999999999999989, -0.400000000000001, -1.0
0.8999999999999989, -0.30000000000000104, -1.0
0.8999999999999989, -0.20000000000000104, -1.0
0.8999999999999989, -0.10000000000000103, -1.0
0.8999999999999989, -1.0269562977782698E-15, -1.0
0.8999999999999989, 0.09999999999999898, -1.0
0.8999999999999989, 0.19999999999999898, -1.0
0.8999999999999989, 0.299999999999999, -1.0
0.8999999999999989, 0.399999999999999, -1.0
0.8999999999999989, 0.499999999999999, -1.0
0.8999999999999989, 0.599999999999999, -1.0
0.8999999999999989, 0.699999999999999, -1.0
0.8999999999999989, 0.7999999999999989, -1.0
0.8999999999999989, 0.8999999999999989, -1.0
0.8999999999999989, 0.9999999999999989, -1.0
0.8999999999999989, 1.099999999999999, -1.0
0.8999999999999989, 1.199999999999999, -1.0
0.8999999999999989, 1.2999999999999992, -1.0
0.8999999999999989, 1.3999999999999992, -1.0
0.8999999999999989, 1.4999999999999993, -1.0
0.8999999999999989, 1.5999999999999994, -1.0
0.8999999999999989, 1.6999999999999995, -1.0
0.8999999999999989, 1.7999999999999996, -1.0
0.8999999999999989, 1.8999999999999997, -1.0
0.8999999999999989, 1.9999999999999998, -1.0
0.8999999999999989, 2.0999999999999996, -1.0
0.8999999999999989, 2.1999999999999997, -1.0
0.8999999999999989, 2.3, -1.0
0.8999999999999989, 2.4, -1.0
0.8999999999999989, 2.5, -1.0
0.8999999999999989, 2.6, -1.0
0.8999999999999989, 2.7, -1.0
0.8999999999999989, 2.8000000000000003, -1.0
0.8999999999999989, 2.9000000000000004, -1.0
0.8999999999999989, 3.0000000000000004, -1.0
0.8999999999999989, 3.1000000000000005, -1.0
0.8999999999999989, 3.2000000000000006, -1.0
0.8999999999999989, 3.3000000000000007, -1.0
0.8999999999999989, 3.400000000000001, -1.0
0.8999999999999989, 3.500000000000001, -1.0
0.8999999999999989, 3.600000000000001, -1.0
0.8999999999999989, 3.700000000000001, -1.0
0.8999999999999989, 3.800000000000001, -1.0
0.8999999999999989, 3.9000000000000012, -1.0
0.8999999999999989, 4.000000000000001, -1.0
0.8999999999999989, 4.1000000000000005, -1.0
0.8999999999999989, 4.2, -1.0
0.8999999999999989, 4.3, -1.0
0.8999999999999989, 4.3999999999999995, -1.0
0.8999999999999989, 4.499999999999999, -1.0
0.8999999999999989, 4.599999999999999, -1.0
0.8999999999999989, 4.699999999999998, -1.0
0.8999999999999989, 4.799999999999998, -1.0
0.8999999999999989, 4.899999999999998, -1.0
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, -1.0
0.9999999999999989, -4.700000000000001, -1.0
0.9999999999999989, -4.600000000000001, -1.0
0.9999999999999989, -4.500000000000002, -1.0
0.9999999999999989, -4.400000000000002, -1.0
0.9999999999999989, -4.3000000000000025, -1.0
0.9999999999999989, -4.200000000000003, -1.0
0.9999999999999989, -4.100000000000003, -1.0
0.9999999999999989, -4.0000000000000036, -1.0
0.9999999999999989, -3.9000000000000035, -1.0
0.9999999999999989, -3.8000000000000034, -1.0
0.9999999999999989, -3.7000000000000033, -1.0
0.9999999999999989, -3.600000000000003, -1.0
0.9999999999999989, -3.500000000000003, -1.0
0.9999999999999989, -3.400000000000003, -1.0
0.9999999999999989, -3.300000000000003, -1.0
0.9999999999999989, -3.200000000000003, -1.0
0.9999999999999989, -3.1000000000000028, -1.0
0.9999999999999989, -3.0000000000000027, -1.0
0.9999999999999989, -2.9000000000000026, -1.0
0.9999999999999989, -2.8000000000000025, -1.0
0.9999999999999989, -2.7000000000000024, -1.0
0.9999999999999989, -2.6000000000000023, -1.0
0.9999999999999989, -2.500000000000002, -1.0
0.9999999999999989, -2.400000000000002, -1.0
0.9999999999999989, -2.300000000000002, -1.0
0.9999999999999989, -2.200000000000002, -1.0
0.9999999999999989, -2.100000000000002, -1.0
0.9999999999999989, -2.0000000000000018, -1.0
0.9999999999999989, -1.9000000000000017, -1.0
0.9999999999999989, -1.8000000000000016, -1.0
0.9999999999999989, -1.7000000000000015, -1.0
0.9999999999999989, -1.6000000000000014, -1.0
0.9999999999999989, -1.5000000000000013, -1.0
0.9999999999999989, -1.4000000000000012, -1.0
0.9999999999999989, -1.3000000000000012, -1.0
0.9999999999999989, -1.200000000000001, -1.0
0.9999999999999989, -1.100000000000001, -1.0
0.9999999999999989, -1.0000000000000009, -1.0
0.9999999999999989, -0.9000000000000009, -1.0
0.9999999999999989, -0.8000000000000009, -1.0
0.9999999999999989, -0.700000000000001, -1.0
0.9999999999999989, -0.600000000000001, -1.0
0.9999999999999989, -0.500000000000001, -1.0
0.9999999999999989, -0.400000000000001, -1.0
0.9999999999999989, -0.30000000000000104, -1.0
0.9999999999999989, -0.20000000000000104, -1.0
0.9999999999999989, -0.10000000000000103, -1.0
0.9999999999999989, -1.0269562977782698E-15, -1.0
0.9999999999999989, 0.09999999999999898, -1.0
0.9999999999999989, 0.19999999999999898, -1.0
0.9999999999999989, 0.299999999999999, -1.0
0.9999999999999989, 0.399999999999999, -1.0
0.9999999999999989, 0.499999999999999, -1.0
0.9999999999999989, 0.599999999999999, -1.0
0.9999999999999989, 0.699999999999999, -1.0
0.9999999999999989, 0.7999999999999989, -1.0
0.9999999999999989, 0.8999999999999989, -1.0
0.9999999999999989, 0.9999999999999989, -1.0
0.9999999999999989, 1.099999999999999, -1.0
0.9999999999999989, 1.199999999999999, -1.0
0.9999999999999989, 1.2999999999999992, -1.0
0.9999999999999989, 1.3999999999999992, -1.0
0.9999999999999989, 1.4999999999999993, -1.0
0.9999999999999989, 1.5999999999999994, -1.0
0.9999999999999989, 1.6999999999999995, -1.0
0.9999999999999989, 1.7999999999999996, -1.0
0.9999999999999989, 1.8999999999999997, -1.0
0.9999999999999989, 1.9999999999999998, -1.0
0.9999999999999989, 2.0999999999999996, -1.0
0.9999999999999989, 2.1999999999999997, -1.0
0.9999999999999989, 2.3, -1.0
0.9999999999999989, 2.4, -1.0
0.9999999999999989, 2.5, -1.0
0.9999999999999989, 2.6, -1.0
0.9999999999999989, 2.7, -1.0
0.9999999999999989, 2.8000000000000003, -1.0
0.9999999999999989, 2.9000000000000004, -1.0
0.9999999999999989, 3.0000000000000004, -1.0
0.9999999999999989, 3.1000000000000005, -1.0
0.9999999999999989, 3.2000000000000006, -1.0
0.9999999999999989, 3.3000000000000007, -1.0
0.9999999999999989, 3.400000000000001, -1.0
0.9999999999999989, 3.500000000000001, -1.0
0.9999999999999989, 3.600000000000001, -1.0
0.9999999999999989, 3.700000000000001, -1.0
0.9999999999999989, 3.800000000000001, -1.0
0.9999999999999989, 3.9000000000000012, -1.0
0.9999999999999989, 4.000000000000001, -1.0
0.9999999999999989, 4.1000000000000005, -1.0
0.9999999999999989, 4.2, -1.0
0.9999999999999989, 4.3, -1.0
0.9999999999999989, 4.3999999999999995, -1.0
0.9999999999999989, 4.499999999999999, -1.0
0.9999999999999989, 4.599999999999999, -1.0
0.9999999999999989, 4.699999999999998, -1.0
0.9999999999999989, 4.799999999999998, -1.0
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, -1.0
1.099999999999999, -4.700000000000001, -1.0
1.099999999999999, -4.600000000000001, -1.0
1.099999999999999, -4.500000000000002, -1.0
1.099999999999999, -4.400000000000002, -1.0
1.099999999999999, -4.3000000000000025, -1.0
1.099999999999999, -4.200000000000003, -1.0
1.099999999999999, -4.100000000000003, -1.0
1.099999999999999, -4.0000000000000036, -1.0
1.099999999999999, -3.9000000000000035, -1.0
1.099999999999999, -3.8000000000000034, -1.0
1.099999999999999, -3.7000000000000033, -1.0
1.099999999999999, -3.600000000000003, -1.0
1.099999999999999, -3.500000000000003, -1.0
1.099999999999999, -3.400000000000003, -1.0
1.099999999999999, -3.300000000000003, -1.0
1.099999999999999, -3.200000000000003, -1.0
1.099999999999999, -3.1000000000000028, -1.0
1.099999999999999, -3.0000000000000027, -1.0
1.099999999999999, -2.9000000000000026, -1.0
1.099999999999999, -2.8000000000000025, -1.0
1.099999999999999, -2.7000000000000024, -1.0
1.099999999999999, -2.6000000000000023, -1.0
1.099999999999999, -2.500000000000002, -1.0
1.099999999999999, -2.400000000000002, -1.0
1.099999999999999, -2.300000000000002, -1.0
1.099999999999999, -2.200000000000002, -1.0
1.099999999999999, -2.100000000000002, -1.0
1.099999999999999, -2.0000000000000018, -1.0
1.099999999999999, -1.9000000000000017, -1.0
1.099999999999999, -1.8000000000000016, -1.0
1.099999999999999, -1.7000000000000015, -1.0
1.099999999999999, -1.6000000000000014, -1.0
1.099999999999999, -1.5000000000000013, -1.0
1.099999999999999, -1.4000000000000012, -1.0
1.099999999999999, -1.3000000000000012, -1.0
1.099999999999999, -1.200000000000001, -1.0
1.099999999999999, -1.100000000000001, -1.0
1.099999999999999, -1.0000000000000009, -1.0
1.099999999999999, -0.9000000000000009, -1.0
1.099999999999999, -0.8000000000000009, -1.0
1.099999999999999, -0.700000000000001, -1.0
1.099999999999999, -0.600000000000001, -1.0
1.099999999999999, -0.500000000000001, -1.0
1.099999999999999, -0.400000000000001, -1.0
1.099999999999999, -0.30000000000000104, -1.0
1.099999999999999, -0.20000000000000104, -1.0
1.099999999999999, -0.10000000000000103, -1.0
1.099999999999999, -1.0269562977782698E-15, -1.0
1.099999999999999, 0.09999999999999898, -1.0
1.099999999999999, 0.19999999999999898, -1.0
1.099999999999999, 0.299999999999999, -1.0
1.099999999999999, 0.399999999999999, -1.0
1.099999999999999, 0.499999999999999, -1.0
1.099999999999999, 0.599999999999999, -1.0
1.099999999999999, 0.699999999999999, -1.0
1.099999999999999, 0.7999999999999989, -1.0
1.099999999999999, 0.8999999999999989, -1.0
1.099999999999999, 0.9999999999999989, -1.0
1.099999999999999, 1.099999999999999, -1.0
1.099999999999999, 1.199999999999999, -1.0
1.099999999999999, 1.2999999999999992, -1.0
1.099999999999999, 1.3999999999999992, -1.0
1.099999999999999, 1.4999999999999993, -1.0
1.099999999999999, 1.5999999999999994, -1.0
1.099999999999999, 1.6999999999999995, -1.0
1.099999999999999, 1.7999999999999996, -1.0
1.099999999999999, 1.8999999999999997, -1.0
1.099999999999999, 1.9999999999999998, -1.0
1.099999999999999, 2.0999999999999996, -1.0
1.099999999999999, 2.1999999999999997, -1.0
1.099999999999999, 2.3, -1.0
1.099999999999999, 2.4, -1.0
1.099999999999999, 2.5, -1.0
1.099999999999999, 2.6, -1.0
1.099999999999999, 2.7, -1.0
1.099999999999999, 2.8000000000000003, -1.0
1.099999999999999, 2.9000000000000004, -1.0
1.099999999999999, 3.0000000000000004, -1.0
1.099999999999999, 3.1000000000000005, -1.0
1.099999999999999, 3.2000000000000006, -1.0
1.099999999999999, 3.3000000000000007, -1.0
1.099999999999999, 3.400000000000001, -1.0
1.099999999999999, 3.500000000000001, -1.0
1.099999999999999, 3.600000000000001, -1.0
1.099999999999999, 3.700000000000001, -1.0
1.099999999999999, 3.800000000000001, -1.0
1.099999999999999, 3.9000000000000012, -1.0
1.099999999999999, 4.000000000000001, -1.0
1.099999999999999, 4.1000000000000005, -1.0
1.099999999999999, 4.2, -1.0
1.099999999999999, 4.3, -1.0
1.099999999999999, 4.3999999999999995, -1.0
1.099999999999999, 4.499999999999999, -1.0
1.099999999999999, 4.599999999999999, -1.0
1.099999999999999, 4.699999999999998, -1.0
1.099999999999999, 4.799999999999998, -1.0
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
1.199999999999999, -4.800000000000001, -1.0
1.199999999999999, -4.700000000000001, -1.0
1.199999999999999, -4.600000000000001, -1.0
1.199999999999999, -4.500000000000002, -1.0
1.199999999999999, -4.400000000000002, -1.0
1.199999999999999, -4.3000000000000025, -1.0
1.199999999999999, -4.200000000000003, -1.0
1.199999999999999, -4.100000000000003, -1.0
1.199999999999999, -4.0000000000000036, -1.0
1.199999999999999, -3.9000000000000035, -1.0
1.199999999999999, -3.8000000000000034, -1.0
1.199999999999999, -3.7000000000000033, -1.0
1.199999999999999, -3.600000000000003, -1.0
1.199999999999999, -3.500000000000003, -1.0
1.199999999999999, -3.400000000000003, -1.0
1.199999999999999, -3.300000000000003, -1.0
1.199999999999999, -3.200000000000003, -1.0
1.199999999999999, -3.1000000000000028, -1.0
1.199999999999999, -3.0000000000000027, -1.0
1.199999999999999, -2.9000000000000026, -1.0
1.199999999999999, -2.8000000000000025, -1.0
1.199999999999999, -2.7000000000000024, -1.0
1.199999999999999, -2.6000000000000023, -1.0
1.199999999999999, -2.500000000000002, -1.0
1.199999999999999, -2.400000000000002, -1.0
1.199999999999999, -2.300000000000002, -1.0
1.199999999999999, -2.200000000000002, -1.0
1.199999999999999, -2.100000000000002, -1.0
1.199999999999999, -2.0000000000000018, -1.0
1.199999999999999, -1.9000000000000017, -1.0
1.199999999999999, -1.8000000000000016, -1.0
1.199999999999999, -1.7000000000000015, -1.0
1.199999999999999, -1.6000000000000014, -1.0
1.199999999999999, -1.5000000000000013, -1.0
1.199999999999999, -1.4000000000000012, -1.0
1.199999999999999, -1.3000000000000012, -1.0
1.199999999999999, -1.200000000000001, -1.0
1.199999999999999, -1.100000000000001, -1.0
1.199999999999999, -1.0000000000000009, -1.0
1.199999999999999, -0.9000000000000009, -1.0
1.199999999999999, -0.8000000000000009, -1.0
1.199999999999999, -0.700000000000001, -1.0
1.199999999999999, -0.600000000000001, -1.0
1.199999999999999, -0.500000000000001, -1.0
1.199999999999999, -0.400000000000001, -1.0
1.199999999999999, -0.30000000000000104, -1.0
1.199999999999999, -0.20000000000000104, -1.0
1.199999999999999, -0.10000000000000103, -1.0
1.199999999999999, -1.0269562977782698E-15, -1.0
1.199999999999999, 0.09999999999999898, -1.0
1.199999999999999, 0.19999999999999898, -1.0
1.199999999999999, 0.299999999999999, -1.0
1.199999999999999, 0.399999999999999, -1.0
1.199999999999999, 0.499999999999999, -1.0
1.199999999999999, 0.599999999999999, -1.0
1.199999999999999, 0.699999999999999, -1.0
1.199999999999999, 0.7999999999999989, -1.0
1.199999999999999, 0.8999999999999989, -1.0
1.199999999999999, 0.9999999999999989, -1.0
1.199999999999999, 1.099999999999999, -1.0
1.199999999999999, 1.199999999999999, -1.0
1.199999999999999, 1.2999999999999992, -1.0
1.199999999999999, 1.3999999999999992, -1.0
1.199999999999999, 1.4999999999999993, -1.0
1.199999999999999, 1.5999999999999994, -1.0
1.199999999999999, 1.6999999999999995, -1.0
1.199999999999999, 1.7999999999999996, -1.0
1.199999999999999, 1.8999999999999997, -1.0
1.199999999999999, 1.9999999999999998, -1.0
1.199999999999999, 2.0999999999999996, -1.0
1.199999999999999, 2.1999999999999997, -1.0
1.199999999999999, 2.3, -1.0
1.199999999999999, 2.4, -1.0
1.199999999999999, 2.5, -1.0
1.199999999999999, 2.6, -1.0
1.199999999999999, 2.7, -1.0
1.199999999999999, 2.8000000000000003, -1.0
1.199999999999999, 2.9000000000000004, -1.0
1.199999999999999, 3.0000000000000004, -1.0
